2019-06-22 14:23:43,163.0,161.61 M
2019-06-22 14:23:45,0.0,161.61 M
2019-06-22 14:23:47,0.0,161.61 M
2019-06-22 14:23:49,1.0,161.61 M
2019-06-22 14:23:51,0.0,161.61 M
2019-06-22 14:23:53,0.0,161.61 M
2019-06-22 14:23:55,0.0,161.61 M
2019-06-22 14:23:57,0.0,161.61 M
2019-06-22 14:23:59,0.0,161.61 M
2019-06-22 14:24:01,0.0,161.61 M
2019-06-22 14:24:03,0.0,161.61 M
2019-06-22 14:24:05,0.0,161.61 M
2019-06-22 14:24:07,0.0,161.61 M
2019-06-22 14:24:09,0.0,161.61 M
2019-06-22 14:24:11,16.0,163.48 M
2019-06-22 14:24:13,0.0,163.50 M
2019-06-22 14:24:15,0.0,163.50 M
2019-06-22 14:24:17,1.0,163.55 M
2019-06-22 14:24:19,0.0,163.55 M
2019-06-22 14:24:21,0.0,163.55 M
2019-06-22 14:24:23,0.0,163.57 M
2019-06-22 14:24:25,0.0,163.57 M
2019-06-22 14:24:27,0.0,163.57 M
2019-06-22 14:24:29,6.0,163.81 M
2019-06-22 14:24:31,0.0,163.81 M
2019-06-22 14:24:33,0.0,163.81 M
2019-06-22 14:24:35,0.0,163.86 M
2019-06-22 14:24:37,0.0,163.86 M
2019-06-22 14:24:39,0.0,163.86 M
2019-06-22 14:24:41,1.0,163.90 M
2019-06-22 14:24:44,147.8,162.66 M
2019-06-22 14:24:46,0.0,162.66 M
2019-06-22 14:24:48,0.0,162.66 M
2019-06-22 14:24:50,0.0,162.66 M
2019-06-22 14:24:52,0.0,162.66 M
2019-06-22 14:24:54,0.0,162.66 M
2019-06-22 14:24:56,0.0,162.66 M
2019-06-22 14:24:58,26.0,164.67 M
2019-06-22 14:25:00,0.0,164.69 M
2019-06-22 14:25:02,0.0,164.69 M
2019-06-22 14:25:04,0.0,164.73 M
2019-06-22 14:25:06,0.0,164.73 M
2019-06-22 14:25:09,0.0,164.73 M
2019-06-22 14:25:11,1.0,164.75 M
2019-06-22 14:25:13,0.0,164.75 M
2019-06-22 14:25:15,0.0,164.75 M
2019-06-22 14:25:17,9.0,164.93 M
2019-06-22 14:25:19,0.0,164.93 M
2019-06-22 14:25:21,0.0,164.93 M
2019-06-22 14:25:23,0.0,164.97 M
2019-06-22 14:25:25,0.0,164.97 M
2019-06-22 14:25:27,0.0,164.97 M
2019-06-22 14:25:30,148.8,161.85 M
2019-06-22 14:25:32,0.0,161.85 M
2019-06-22 14:25:34,0.0,161.85 M
2019-06-22 14:25:36,1.0,161.85 M
2019-06-22 14:25:38,0.0,161.85 M
2019-06-22 14:25:40,0.0,161.85 M
2019-06-22 14:25:42,0.0,161.85 M
2019-06-22 14:25:44,0.0,161.85 M
2019-06-22 14:25:46,0.0,163.56 M
2019-06-22 14:25:48,0.0,163.61 M
2019-06-22 14:25:50,0.0,163.61 M
2019-06-22 14:25:52,0.0,163.66 M
2019-06-22 14:25:54,0.0,163.66 M
2019-06-22 14:25:56,0.0,163.66 M
2019-06-22 14:25:58,0.0,163.69 M
2019-06-22 14:26:00,0.0,163.69 M
2019-06-22 14:26:02,0.0,163.69 M
2019-06-22 14:26:04,0.0,164.02 M
2019-06-22 14:26:06,0.0,164.02 M
2019-06-22 14:26:08,0.0,164.02 M
2019-06-22 14:26:10,0.0,164.02 M
2019-06-22 14:26:12,0.0,164.02 M
2019-06-22 14:26:14,0.0,164.02 M
