query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,4.22319585,1,4.047438953,7.421970367431641,4.76837158203125E-4,0
query_1368,4.86069955,1,4.692389161,4.260778427124023,2.384185791015625E-4,0
query_2642,,0
query_264,8.452749433,1,8.219493861,3.6978721618652344,2.384185791015625E-4,0
query_3373,8.986857273,1,8.790181726,5.0792694091796875,2.384185791015625E-4,0
query_5143,7.86491814,1,7.712874983,5.222082138061523,4.76837158203125E-4,0
query_6414,6.784235871,1,6.551673431,4.061222076416016,4.76837158203125E-4,0
query_768,7.213812129,1,7.05955165,4.259824752807617,2.384185791015625E-4,0
query_7802,26.452614306,3,8.701918289333333,1.941680908203125,0.02956390380859375,0
query_8395,9.235406686,1,9.025182933,7.2231292724609375,2.384185791015625E-4,0
query_9149,17.906657069,2,8.719775321499998,4.652619361877441,0.032067298889160156,0
query_9263,7.973564569,1,7.767502927,7.602930068969727,2.384185791015625E-4,0
query_9265,8.799388408,1,8.618699924,3.590106964111328,2.384185791015625E-4,0
query_9267,56.176823457,6,9.247339359,16.588449478149414,0.03254413604736328,0
query_9268,9.179203004,1,8.954461559,3.7322044372558594,2.384185791015625E-4,0
query_9269,9.461106783,1,9.146232755,3.8514137268066406,4.76837158203125E-4,0
query_926,,0
query_9270,8.307215901,1,8.131039725,5.979061126708984,2.384185791015625E-4,0
query_9271,8.173677775,1,7.875704935,3.573179244995117,4.76837158203125E-4,0
query_9272,8.907864558,1,8.728615134,4.783391952514648,2.384185791015625E-4,0
query_9273,27.495946775,3,8.791368759666666,2.971251805623372,0.041882197062174484,0
query_9274,145.674945575,15,9.439854470066667,0.46350161234537773,0.02962748209635416,0
query_9275,9.369170053,1,9.170847544,3.4286975860595703,4.76837158203125E-4,0
query_9277,127.733649031,15,8.266528161533333,0.4747231801350912,0.026496251424153645,0
query_9278,8.370252029,1,8.182577459,9.831666946411133,2.384185791015625E-4,0
query_9279,39.766879016,5,7.7558073894,0.9132862091064453,0.026082992553710938,0
query_9280,33.608160035,4,8.2512259715,0.8508563041687012,0.018835067749023438,0
query_9281,8.880362677,1,8.529755237,4.50587272644043,4.76837158203125E-4,0
query_9282,17.383168645,2,8.474212813000001,1.9559860229492188,0.014066696166992188,0
query_9283,7.85311114,1,7.686754498,3.9374828338623047,2.384185791015625E-4,0
query_9284,31.390254723,4,7.789134138750001,2.0494461059570312,0.04029273986816406,0
query_9285,71.539385696,9,7.666994972222222,0.6773736741807725,0.02998775906032987,0
query_9286,,0
query_9287,8.982904014,1,8.82922729,3.6704540252685547,2.384185791015625E-4,0
query_9288,120.261853156,13,9.234838841153847,32.62963661780724,0.03581780653733473,0
query_9289,45.863982463,5,9.137769588000001,1.4753341674804688,0.04324913024902344,0
query_9291,,0
query_9292,8.870662116,1,8.709777504,7.270574569702148,2.384185791015625E-4,0
