2019-07-16 12:31:07,59.04 M,2.15 G,0.00 B,951.00 B
2019-07-16 12:31:09,59.04 M,2.15 G,0.00 B,756.00 B
2019-07-16 12:31:11,59.04 M,2.15 G,0.00 B,1.32 K
2019-07-16 12:31:13,59.04 M,2.15 G,1.76 K,33.39 K
2019-07-16 12:31:15,59.04 M,2.15 G,0.00 B,432.00 B
2019-07-16 12:31:17,59.04 M,2.15 G,615.00 B,10.43 K
2019-07-16 12:31:19,59.04 M,2.15 G,42.00 B,768.00 B
2019-07-16 12:31:21,59.04 M,2.15 G,0.00 B,492.00 B
2019-07-16 12:31:23,59.04 M,2.15 G,0.00 B,735.00 B
2019-07-16 12:31:25,59.05 M,2.15 G,2.98 K,14.91 K
2019-07-16 12:31:27,59.05 M,2.15 G,0.00 B,356.00 B
2019-07-16 12:31:29,59.05 M,2.15 G,0.00 B,708.00 B
2019-07-16 12:31:31,59.05 M,2.15 G,0.00 B,999.00 B
2019-07-16 12:31:33,59.05 M,2.15 G,1.23 K,22.77 K
2019-07-16 12:31:35,59.05 M,2.15 G,132.00 B,1.01 K
2019-07-16 12:31:37,59.05 M,2.15 G,0.00 B,1.08 K
2019-07-16 12:31:39,59.05 M,2.15 G,0.00 B,444.00 B
2019-07-16 12:31:41,59.05 M,2.15 G,1.18 K,27.71 K
2019-07-16 12:31:43,59.05 M,2.15 G,1.35 K,27.69 K
2019-07-16 12:31:45,59.08 M,2.15 G,15.96 K,204.20 K
2019-07-16 12:31:47,59.11 M,2.15 G,12.33 K,156.11 K
2019-07-16 12:31:49,59.15 M,2.15 G,20.63 K,270.34 K
2019-07-16 12:31:51,59.20 M,2.15 G,22.18 K,299.27 K
2019-07-16 12:31:53,59.25 M,2.16 G,22.47 K,296.49 K
2019-07-16 12:31:55,59.29 M,2.16 G,22.62 K,298.46 K
2019-07-16 12:31:57,59.34 M,2.16 G,24.17 K,332.79 K
2019-07-16 12:31:59,59.39 M,2.16 G,20.61 K,285.90 K
2019-07-16 12:32:01,59.42 M,2.16 G,13.58 K,181.90 K
2019-07-16 12:32:03,59.44 M,2.16 G,23.86 K,325.75 K
2019-07-16 12:32:05,59.50 M,2.16 G,26.64 K,354.68 K
2019-07-16 12:32:07,59.55 M,2.16 G,26.88 K,367.42 K
2019-07-16 12:32:09,59.60 M,2.16 G,18.24 K,247.54 K
2019-07-16 12:32:11,59.65 M,2.16 G,31.15 K,429.49 K
2019-07-16 12:32:13,59.71 M,2.16 G,30.97 K,438.89 K
2019-07-16 12:32:15,59.78 M,2.16 G,31.14 K,430.06 K
2019-07-16 12:32:17,59.84 M,2.16 G,34.54 K,466.89 K
2019-07-16 12:32:19,59.91 M,2.16 G,36.78 K,504.48 K
