2019-07-16 12:31:06,173.8,154.19 M
2019-07-16 12:31:08,0.0,154.19 M
2019-07-16 12:31:10,0.0,154.19 M
2019-07-16 12:31:12,0.0,154.19 M
2019-07-16 12:31:14,193.9,342.37 M
2019-07-16 12:31:16,11.0,329.92 M
2019-07-16 12:31:18,23.0,332.70 M
2019-07-16 12:31:20,0.0,332.70 M
2019-07-16 12:31:22,25.0,333.04 M
2019-07-16 12:31:24,14.0,333.28 M
2019-07-16 12:31:26,235.8,381.51 M
2019-07-16 12:31:28,10.0,381.51 M
2019-07-16 12:31:30,0.0,381.51 M
2019-07-16 12:31:32,1.0,381.51 M
2019-07-16 12:31:34,0.0,381.51 M
2019-07-16 12:31:36,19.0,381.55 M
2019-07-16 12:31:38,1.0,381.55 M
2019-07-16 12:31:40,0.0,381.55 M
2019-07-16 12:31:42,1.0,381.76 M
2019-07-16 12:31:44,53.9,382.53 M
2019-07-16 12:31:46,66.0,367.96 M
2019-07-16 12:31:48,60.9,380.43 M
2019-07-16 12:31:50,54.0,381.64 M
2019-07-16 12:31:52,55.0,382.16 M
2019-07-16 12:31:54,50.9,382.85 M
2019-07-16 12:31:56,55.9,385.37 M
2019-07-16 12:31:58,37.0,385.75 M
2019-07-16 12:32:00,25.0,385.82 M
2019-07-16 12:32:02,0.0,385.97 M
2019-07-16 12:32:04,54.9,390.12 M
2019-07-16 12:32:06,40.0,390.57 M
2019-07-16 12:32:08,39.0,391.27 M
2019-07-16 12:32:10,32.0,393.10 M
2019-07-16 12:32:12,37.0,393.66 M
2019-07-16 12:32:14,30.0,393.66 M
2019-07-16 12:32:16,40.0,390.51 M
2019-07-16 12:32:18,36.0,386.54 M
2019-07-16 12:32:20,30.0,382.82 M
2019-07-16 12:32:22,31.0,377.84 M
2019-07-16 12:32:24,47.0,373.84 M
2019-07-16 12:32:26,19.0,370.41 M
2019-07-16 12:32:28,36.0,366.90 M
2019-07-16 12:32:30,37.0,371.05 M
2019-07-16 12:32:32,29.0,369.61 M
2019-07-16 12:32:34,23.0,367.11 M
2019-07-16 12:32:36,25.0,364.61 M
2019-07-16 12:32:39,41.0,359.59 M
2019-07-16 12:32:41,47.9,356.09 M
2019-07-16 12:32:43,33.0,353.58 M
2019-07-16 12:32:45,29.0,351.08 M
2019-07-16 12:32:47,28.0,347.57 M
2019-07-16 12:32:49,34.0,343.82 M
2019-07-16 12:32:51,28.0,340.82 M
2019-07-16 12:32:53,57.9,358.93 M
2019-07-16 12:32:55,26.0,356.93 M
2019-07-16 12:32:57,29.0,352.18 M
2019-07-16 12:32:59,34.0,350.17 M
2019-07-16 12:33:01,33.0,334.55 M
2019-07-16 12:33:03,32.0,330.54 M
2019-07-16 12:33:05,38.0,328.54 M
2019-07-16 12:33:07,40.9,325.54 M
2019-07-16 12:33:09,38.9,323.53 M
2019-07-16 12:33:11,58.0,319.62 M
2019-07-16 12:33:13,25.0,318.73 M
2019-07-16 12:33:15,24.0,316.73 M
2019-07-16 12:33:17,34.0,313.72 M
2019-07-16 12:33:19,32.0,311.98 M
2019-07-16 12:33:21,28.0,310.47 M
2019-07-16 12:33:23,27.0,309.97 M
2019-07-16 12:33:25,28.0,307.97 M
2019-07-16 12:33:27,85.9,307.58 M
2019-07-16 12:33:29,34.0,305.83 M
2019-07-16 12:33:31,23.0,303.83 M
2019-07-16 12:33:33,31.0,303.09 M
2019-07-16 12:33:35,34.0,302.59 M
2019-07-16 12:33:37,24.0,300.58 M
