2019-06-22 15:09:34,25.19 G,332.92 G,84.00 B,444.00 B
2019-06-22 15:09:36,25.19 G,332.92 G,1.45 K,39.78 K
2019-06-22 15:09:38,25.19 G,332.92 G,1.71 K,50.33 K
2019-06-22 15:09:40,25.19 G,332.92 G,35.27 K,1.54 M
2019-06-22 15:09:42,25.19 G,332.92 G,35.16 K,1.54 M
2019-06-22 15:09:44,25.19 G,332.93 G,38.95 K,1.74 M
2019-06-22 15:09:46,25.19 G,332.93 G,1.62 M,86.16 K
2019-06-22 15:09:48,25.20 G,332.93 G,2.35 M,92.10 K
2019-06-22 15:09:50,25.20 G,332.93 G,542.38 K,7.03 K
2019-06-22 15:09:52,25.20 G,332.93 G,270.60 K,4.51 K
2019-06-22 15:09:54,25.20 G,332.93 G,608.35 K,19.85 K
2019-06-22 15:09:56,25.20 G,332.93 G,540.28 K,4.68 K
2019-06-22 15:09:58,25.20 G,332.93 G,473.00 K,5.47 K
2019-06-22 15:10:00,25.20 G,332.93 G,473.06 K,4.31 K
2019-06-22 15:10:02,25.20 G,332.93 G,405.23 K,4.37 K
2019-06-22 15:10:04,25.20 G,332.93 G,135.91 K,1.79 K
2019-06-22 15:10:06,25.20 G,332.93 G,163.29 K,6.52 K
2019-06-22 15:10:08,25.21 G,332.93 G,2.31 M,21.20 K
2019-06-22 15:10:10,25.21 G,332.93 G,541.23 K,6.43 K
2019-06-22 15:10:12,25.21 G,332.93 G,473.47 K,6.13 K
2019-06-22 15:10:14,25.21 G,332.93 G,405.10 K,4.95 K
2019-06-22 15:10:16,25.21 G,332.93 G,183.66 K,5.98 K
2019-06-22 15:10:18,25.21 G,332.93 G,99.32 K,3.43 K
2019-06-22 15:10:20,25.21 G,332.93 G,338.00 K,4.88 K
2019-06-22 15:10:23,25.21 G,332.93 G,406.30 K,5.00 K
2019-06-22 15:10:25,25.21 G,332.93 G,270.63 K,3.33 K
2019-06-22 15:10:27,25.21 G,332.93 G,271.04 K,4.38 K
2019-06-22 15:10:29,25.21 G,332.93 G,270.63 K,4.74 K
2019-06-22 15:10:31,25.22 G,332.93 G,203.40 K,3.85 K
2019-06-22 15:10:33,25.22 G,332.93 G,144.00 B,546.00 B
2019-06-22 15:10:35,25.22 G,332.93 G,0.00 B,468.00 B
2019-06-22 15:10:37,25.22 G,332.93 G,0.00 B,324.00 B
2019-06-22 15:10:39,25.22 G,332.93 G,0.00 B,1.05 K
2019-06-22 15:10:41,25.22 G,332.93 G,0.00 B,1.01 K
2019-06-22 15:10:43,25.22 G,332.93 G,0.00 B,432.00 B
2019-06-22 15:10:45,25.22 G,332.93 G,0.00 B,1.23 K
2019-06-22 15:10:47,25.22 G,332.93 G,0.00 B,756.00 B
2019-06-22 15:10:49,25.22 G,332.93 G,0.00 B,864.00 B
2019-06-22 15:10:51,25.22 G,332.93 G,0.00 B,216.00 B
2019-06-22 15:10:53,25.22 G,332.93 G,0.00 B,324.00 B
2019-06-22 15:10:55,25.22 G,332.93 G,0.00 B,13.59 K
2019-06-22 15:10:57,25.22 G,332.93 G,0.00 B,1.43 K
2019-06-22 15:10:59,25.22 G,332.93 G,0.00 B,276.00 B
2019-06-22 15:11:01,25.22 G,332.93 G,0.00 B,864.00 B
2019-06-22 15:11:03,25.22 G,332.93 G,144.00 B,978.00 B
2019-06-22 15:11:05,25.22 G,332.93 G,42.00 B,384.00 B
2019-06-22 15:11:07,25.22 G,332.93 G,0.00 B,876.00 B
2019-06-22 15:11:09,25.22 G,332.93 G,0.00 B,564.00 B
2019-06-22 15:11:11,25.22 G,332.93 G,0.00 B,1.01 K
2019-06-22 15:11:13,25.22 G,332.93 G,0.00 B,756.00 B
2019-06-22 15:11:15,25.22 G,332.93 G,0.00 B,600.00 B
2019-06-22 15:11:17,25.22 G,332.93 G,0.00 B,396.00 B
2019-06-22 15:11:19,25.22 G,332.93 G,0.00 B,924.00 B
2019-06-22 15:11:21,25.22 G,332.93 G,0.00 B,216.00 B
2019-06-22 15:11:23,25.22 G,332.93 G,0.00 B,768.00 B
2019-06-22 15:11:25,25.22 G,332.93 G,0.00 B,600.00 B
2019-06-22 15:11:27,25.22 G,332.93 G,0.00 B,876.00 B
2019-06-22 15:11:29,25.22 G,332.93 G,0.00 B,660.00 B
2019-06-22 15:11:31,25.22 G,332.93 G,0.00 B,432.00 B
2019-06-22 15:11:33,25.22 G,332.93 G,144.00 B,714.00 B
2019-06-22 15:11:35,25.22 G,332.93 G,0.00 B,288.00 B
2019-06-22 15:11:37,25.22 G,332.93 G,84.00 B,444.00 B
2019-06-22 15:11:39,25.22 G,332.93 G,0.00 B,876.00 B
2019-06-22 15:11:41,25.22 G,332.93 G,0.00 B,1.05 K
2019-06-22 15:11:43,25.22 G,332.93 G,0.00 B,756.00 B
2019-06-22 15:11:45,25.22 G,332.93 G,0.00 B,756.00 B
2019-06-22 15:11:47,25.22 G,332.93 G,0.00 B,708.00 B
2019-06-22 15:11:49,25.22 G,332.93 G,0.00 B,540.00 B
2019-06-22 15:11:51,25.22 G,332.93 G,0.00 B,444.00 B
2019-06-22 15:11:53,25.22 G,332.93 G,0.00 B,924.00 B
2019-06-22 15:11:55,25.22 G,332.93 G,0.00 B,13.49 K
2019-06-22 15:11:57,25.22 G,332.93 G,0.00 B,600.00 B
2019-06-22 15:11:59,25.22 G,332.93 G,0.00 B,648.00 B
2019-06-22 15:12:01,25.22 G,332.93 G,0.00 B,432.00 B
2019-06-22 15:12:03,25.22 G,332.93 G,144.00 B,654.00 B
2019-06-22 15:12:05,25.22 G,332.93 G,0.00 B,708.00 B
2019-06-22 15:12:07,25.22 G,332.93 G,0.00 B,276.00 B
2019-06-22 15:12:09,25.22 G,332.93 G,2.70 K,5.98 K
2019-06-22 15:12:11,25.22 G,332.93 G,0.00 B,1.11 K
2019-06-22 15:12:13,25.22 G,332.93 G,0.00 B,924.00 B
2019-06-22 15:12:15,25.22 G,332.93 G,0.00 B,756.00 B
2019-06-22 15:12:17,25.22 G,332.93 G,0.00 B,864.00 B
2019-06-22 15:12:19,25.22 G,332.93 G,0.00 B,540.00 B
2019-06-22 15:12:21,25.22 G,332.93 G,0.00 B,660.00 B
2019-06-22 15:12:23,25.22 G,332.93 G,0.00 B,708.00 B
2019-06-22 15:12:25,25.22 G,332.93 G,0.00 B,1.01 K
2019-06-22 15:12:27,25.22 G,332.93 G,0.00 B,648.00 B
2019-06-22 15:12:29,25.22 G,332.93 G,0.00 B,336.00 B
2019-06-22 15:12:31,25.22 G,332.93 G,0.00 B,780.00 B
2019-06-22 15:12:33,25.22 G,332.93 G,348.00 B,576.00 B
2019-06-22 15:12:35,25.22 G,332.93 G,0.00 B,612.00 B
2019-06-22 15:12:37,25.22 G,332.93 G,42.00 B,1.23 K
2019-06-22 15:12:39,25.22 G,332.93 G,0.00 B,720.00 B
