query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,124.457747532,24,5.153959161291667,41.69935981432596,0.08475780487060548,0
F1.1,12.525262435,4,3.07185797925,4.549801349639893,0.04935264587402344,0
F1.2,12.742982449,4,3.1402382272500002,4.772007465362549,0.058591365814208984,0
F1.3,12.807795679,4,3.15583543,4.583895206451416,0.05340576171875,0
F2.1,13.712423792,4,3.28292647825,3.4469962120056152,0.1932978630065918,0
F2.2,1.804827101,1,1.494168145,8.653402328491211,4.76837158203125E-4,0
F2.3,0.286800858,1,0.093124217,8.124351501464844,7.152557373046875E-4,0
F3.1,0.954547675,1,0.716891808,5.979061126708984,7.152557373046875E-4,0
F3.2,0.382129851,1,0.174009871,6.43157958984375,9.5367431640625E-4,0
F3.3,0.291713852,1,0.105488398,6.824254989624023,9.5367431640625E-4,0
F4.1,8.102317375,3,2.4015580956666667,9.827693303426106,0.05276997884114583,0
F4.2,12.223100841,3,3.7750585813333335,4.70121701558431,0.061511993408203125,0
F4.3,11.991452549,3,3.703669354333333,6.764014561971029,0.05571047465006511,0
F5.1,3.410515236,1,3.243111461,7.206916809082031,9.5367431640625E-4,0
F5.2,1.439712637,1,1.260475043,29.618024826049805,7.152557373046875E-4,0
F5.3,0.221293057,1,0.049294206,6.855010986328125,4.76837158203125E-4,0
L1.1,0.312775989,1,0.139964632,4.698753356933594,2.384185791015625E-4,0
L1.2,0.282348713,1,0.09320956,4.271745681762695,4.76837158203125E-4,0
L1.3,0.379068124,1,0.190526859,5.273580551147461,7.152557373046875E-4,0
L2.1,10.285551717,5,2.0054714106000002,2.239513397216797,0.03829002380371094,0
L2.2,45.492958388,13,3.459744194153846,0.5893340477576623,0.04441921527569111,0
L2.3,8.032460722,3,2.5836935519999997,1.4427502950032554,0.03139177958170573,0
L3.1,0.204592708,1,0.029866807,3.427267074584961,2.384185791015625E-4,0
L3.2,0.193301103,1,0.029546681,3.236055374145508,2.384185791015625E-4,0
L3.3,0.187084925,1,0.030802774,2.6350021362304688,2.384185791015625E-4,0
L4.1,8.835232348,3,2.6659237586666666,1.1741320292154949,0.025987625122070312,0
L4.2,10.994194785,3,3.381331291,1.6576449076334634,0.029087066650390625,0
L4.3,13.720975467,4,3.22463826825,1.6172528266906738,0.04774332046508789,0
L5.1,9.937310119,3,3.136944566,1.6067822774251304,0.037034352620442704,0
L5.2,21.642828555,6,3.4906646209999996,0.9812116622924805,0.03993511199951172,0
L5.3,8.005140172,3,2.526454036666667,1.7006397247314453,0.030279159545898438,0
S1.1,0.919839883,1,0.739908546,9.054422378540039,2.384185791015625E-4,0
S1.2,0.226517077,1,0.061285226,9.19342041015625,4.76837158203125E-4,0
S1.3,0.223654608,1,0.054773891,19.90532875061035,2.384185791015625E-4,0
S2.1,6.658614766,3,2.097244376,6.191015243530273,0.039577484130859375,0
S2.2,9.171391834,3,2.9270153983333334,1.8052260080973306,0.034252802530924484,0
S2.3,6.230484053,2,2.9649137315000003,2.4819374084472656,0.02574920654296875,0
S3.1,32.035486735,9,3.5388635715555554,25.887303882175022,0.048531426323784724,0
S3.2,33.386076069,9,3.687303492222222,20.02943886650933,0.04847844441731771,0
S3.3,32.268332751,9,3.566056439777778,21.03318108452691,0.04967053731282552,0
S4.1,27.358214767,8,3.39272361725,22.54346013069153,0.05385279655456543,0
S4.2,27.666975958,8,3.43148533725,22.91896939277649,0.04592537879943848,0
S4.3,11.062851332,4,2.71697623175,1.4386773109436035,0.04416704177856445,0
S5.1,22.616810834,7,3.2051073611428573,0.8837154933384487,0.04904610770089286,0
S5.2,23.450579524,7,3.3228346602857144,0.8760179792131696,0.05136217389787946,0
S5.3,24.181871327,7,3.4281564352857146,1.0557515280587333,0.042949404035295756,0
S6.1,5.340548109,2,2.5405203385,2.097010612487793,0.022292137145996094,0
S6.2,5.840297041,3,1.8345078043333334,8.860349655151367,0.03401438395182292,0
S6.3,6.824441166,3,2.1585399799999996,9.02994473775228,0.033219655354817704,0
S7.1,2.023984343,1,1.861309181,3.8497447967529297,2.384185791015625E-4,0
S7.2,0.832441066,1,0.675269591,3.956317901611328,2.384185791015625E-4,0
S7.3,0.197115807,1,0.029278172,3.865957260131836,2.384185791015625E-4,0
