query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,1.443583131,1,1.25629782,9.589195251464844,4.76837158203125E-4,0
query_5372,1.774136043,1,1.603067779,6.220340728759766,7.152557373046875E-4,0
query_5441,0.871082989,1,0.709995286,4.450798034667969,4.76837158203125E-4,0
query_5442,1.981212447,1,1.80459245,5.803585052490234,7.152557373046875E-4,0
query_5444,1.284306272,1,1.109846416,7.663488388061523,4.76837158203125E-4,0
query_5445,6.316305487,3,1.955087869,3.5394827524820967,0.057697296142578125,0
query_5447,125.511048439,49,2.554378826632653,0.5587363729671555,0.06075781218859614,0
query_5448,8.58569314,4,1.8329568145000001,1.92338228225708,0.05745887756347656,0
query_544,7.300678421,3,2.2046987836666667,3.371318181355794,0.06079673767089844,0
query_5450,1.839206929,1,1.650813745,5.442619323730469,4.76837158203125E-4,0
query_5451,25.069983678,11,2.2536195797272724,6.09998269514604,0.08561394431374292,0
query_5452,71.747317704,39,1.586916658128205,0.6106327741574019,0.054445022191756814,0
query_5453,4.804906416,2,1.9735847595,2.7713775634765625,0.029325485229492188,0
query_5454,15.872666113,6,2.5217746830000003,16.524871190388996,0.029802322387695312,0
query_5456,1.92206124,1,1.759361714,2.445697784423828,2.384185791015625E-4,0
query_5457,2.056453884,1,1.798116777,5.036830902099609,4.76837158203125E-4,0
query_5458,2.041470319,1,1.886068692,4.404306411743164,2.384185791015625E-4,0
query_5459,4.622935823,2,1.8894986184999998,3.4744739532470703,0.028967857360839844,0
query_545,4.708646117,2,2.223830487,2.944469451904297,0.021219253540039062,0
query_5460,8.677660748,4,2.090981738,4.304170608520508,0.054717063903808594,0
query_5461,1.520533489,1,1.354282066,6.232500076293945,4.76837158203125E-4,0
query_5464,2.470041766,1,2.115387258,7.745265960693359,4.76837158203125E-4,0
query_5466,25.247290756,13,1.8412353725384614,0.4166639768160306,0.024593793428861175,0
query_5468,17.767865752,6,2.6792189924999996,8.516550064086914,0.04283587137858073,0
query_5470,1.935763314,1,1.767794533,7.030010223388672,4.76837158203125E-4,0
query_5471,245.682511912,113,2.0553770249734518,0.21246682226130398,0.024922126162368635,0
query_5472,1.906217048,1,1.743583222,2.7375221252441406,2.384185791015625E-4,0
query_5473,5.466192712,2,2.6052818745,2.886652946472168,0.021696090698242188,0
query_5474,1.892440968,1,1.739633989,3.420114517211914,2.384185791015625E-4,0
query_5476,1.547725216,1,1.380820886,4.401683807373047,2.384185791015625E-4,0
query_5478,2.234435938,1,2.050304538,3.482818603515625,2.384185791015625E-4,0
query_547,35.052282339,15,2.0782831143333333,0.42533874511718756,0.027147928873697914,0
query_5480,2.171495987,1,2.015772053,3.5619735717773438,7.152557373046875E-4,0
query_5481,1.842911951,1,1.692757277,2.2475719451904297,2.384185791015625E-4,0
query_5482,1.922173134,1,1.746738725,5.804300308227539,4.76837158203125E-4,0
query_5483,1.785082403,1,1.623721265,2.381563186645508,2.384185791015625E-4,0
query_5484,4.847032607,2,2.0809572359999997,2.768397331237793,0.028252601623535156,0
query_5485,2.29227483,1,2.059729005,3.7555694580078125,4.76837158203125E-4,0
query_5487,2.178001859,1,2.027706186,4.909276962280273,2.384185791015625E-4,0
query_5488,1.805218229,1,1.646508576,5.30695915222168,2.384185791015625E-4,0
query_5489,2.012366758,1,1.833018624,5.121946334838867,7.152557373046875E-4,0
query_548,7.883715078,3,2.4957865253333336,9.455601374308268,0.030120213826497398,0
query_5491,2.519857863,1,2.239224061,6.677150726318359,4.76837158203125E-4,0
query_5493,45.277747501,19,2.370372628842105,31.486498682122484,0.0488381636770148,0
query_5496,162.438279674,75,2.1599906944666674,0.3666432698567708,0.04110018412272137,0
query_5497,1.378479472,1,1.218826205,3.421783447265625,2.384185791015625E-4,0
query_5498,4.811206814,2,2.1624625515,2.568960189819336,0.02300739288330078,0
query_5499,2.315221326,1,2.113726525,7.249593734741211,4.76837158203125E-4,0
query_549,10.272520567,4,2.1632352622499997,1.4063119888305664,0.027120113372802734,0
query_5500,2.095713058,1,1.931715,5.1403045654296875,2.384185791015625E-4,0
query_5501,2.428649369,1,2.171434687,5.641937255859375,4.76837158203125E-4,0
query_5503,1.840600017,1,1.686893357,8.597135543823242,7.152557373046875E-4,0
query_5505,1.776888041,1,1.608121475,4.202365875244141,2.384185791015625E-4,0
query_5506,4.30034057,2,2.0122929175,3.5785436630249023,0.032782554626464844,0
query_5507,1.489420935,1,1.333548535,4.835605621337891,2.384185791015625E-4,0
query_5509,5.166446754,2,2.4184597485,4.456281661987305,0.03707408905029297,0
query_550,1.719992339,1,1.542871768,3.278970718383789,2.384185791015625E-4,0
query_5510,43.073878351,17,2.232871511470588,31.298090429867013,0.03670243655934053,0
query_5511,1.563371076,1,1.373825114,4.380941390991211,4.76837158203125E-4,0
query_5512,1.405735611,1,1.248595867,2.316713333129883,2.384185791015625E-4,0
