query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,1.65997694,2,0.743061687,4.935979843139648,0.020384788513183594,0
query_2662,0.429303989,1,0.255932514,7.167816162109375,2.384185791015625E-4,0
query_2664,2.261875945,2,1.0485905215,4.381418228149414,0.02014636993408203,0
query_2665,2.037016179,1,1.782423429,4.99725341796875,2.384185791015625E-4,0
query_2666,3.59245256,1,3.420872245,3.520488739013672,2.384185791015625E-4,0
query_2668,3.556300451,1,3.388930628,3.3762454986572266,4.76837158203125E-4,0
query_266,2.929790822,1,2.776874618,2.190828323364258,2.384185791015625E-4,0
query_2671,46.434474416,12,3.690290753416667,0.5251566569010417,0.026007493336995445,0
query_2672,4.8428693,1,4.561844572,9.581565856933594,7.152557373046875E-4,0
query_2673,4.331175112,1,4.160657699,5.185365676879883,4.76837158203125E-4,0
query_2675,3.918977551,1,3.747286955,6.728649139404297,9.5367431640625E-4,0
query_2676,13.258486458,3,4.252371008333333,1.4873345692952475,0.02002716064453125,0
query_2677,4.584667076,1,4.222071373,5.881071090698242,4.76837158203125E-4,0
query_2678,4.514732381,1,4.255523677,4.001617431640625,4.76837158203125E-4,0
query_2679,4.703752582,1,4.548581349,6.8683624267578125,7.152557373046875E-4,0
query_2681,4.200316151,1,3.976477445,5.929708480834961,9.5367431640625E-4,0
query_2683,4.234301351,1,4.073826012,7.672548294067383,2.384185791015625E-4,0
query_2685,4.447135368,1,4.161175723,7.355451583862305,4.76837158203125E-4,0
query_2686,4.609301268,1,4.448550235,9.075403213500977,2.384185791015625E-4,0
query_2687,4.482058924,1,4.281032095,6.53076171875,2.384185791015625E-4,0
query_2688,3.944016196,1,3.756822982,2.4271011352539062,2.384185791015625E-4,0
query_2689,4.223456418,1,4.066993809,8.947610855102539,4.76837158203125E-4,0
query_268,3.969165538,1,3.796443583,7.480382919311523,2.384185791015625E-4,0
query_2690,3.577592879,1,3.394254901,4.518747329711914,2.384185791015625E-4,0
query_2691,3.518392957,1,3.349214276,5.156040191650391,2.384185791015625E-4,0
query_2692,14.077245254,3,4.453025497333333,3.0508041381835938,0.043074289957682296,0
query_2693,4.328293272,1,4.137698491,2.687215805053711,2.384185791015625E-4,0
query_2694,4.912297359,1,4.610747552,5.630970001220703,4.76837158203125E-4,0
query_2695,10.900674702,2,5.3510870605,4.931211471557617,0.033974647521972656,0
query_2697,5.297991786,1,5.148047475,2.166271209716797,4.76837158203125E-4,0
query_2698,79.877709617,15,5.061998347333334,0.652472178141276,0.04264513651529948,0
query_269,8.156346943,2,3.791705144,1.783609390258789,0.0152587890625,0
query_26,4.022744263,1,3.859740791,5.673646926879883,4.76837158203125E-4,0
query_2700,3.479588031,1,3.299613358,5.005121231079102,2.384185791015625E-4,0
query_2702,4.094091336,1,3.911132877,4.5948028564453125,2.384185791015625E-4,0
query_2703,3.675448576,1,3.442062515,4.346370697021484,2.384185791015625E-4,0
query_2706,4.080905189,1,3.670776083,5.850076675415039,7.152557373046875E-4,0
query_2707,12.968451238,3,4.164091820666667,3.686189651489258,0.027418136596679688,0
query_2708,4.794722538,1,4.61826956,9.559869766235352,4.76837158203125E-4,0
query_2709,4.613690768,1,4.446999595,2.4199485778808594,2.384185791015625E-4,0
query_270,4.748049107,1,4.58588709,9.081602096557617,2.384185791015625E-4,0
query_2710,4.853259479,1,4.498925975,4.575014114379883,4.76837158203125E-4,0
query_2711,4.605729997,1,4.304447459,3.5791397094726562,4.76837158203125E-4,0
query_2712,13.816244339,3,4.42150049,1.6258557637532554,0.030040740966796875,0
query_2715,3.199640857,1,3.013693945,4.269838333129883,4.76837158203125E-4,0
query_2716,3.87239923,1,3.703628813,4.0874481201171875,4.76837158203125E-4,0
query_2717,3.417842463,1,3.246334914,6.99925422668457,2.384185791015625E-4,0
query_2718,3.922519239,1,3.762609632,5.501270294189453,7.152557373046875E-4,0
query_2719,4.264970766,1,4.032523216,4.966497421264648,4.76837158203125E-4,0
query_271,20.585880601,5,3.9579132392,0.6999492645263672,0.019598007202148438,0
query_2720,4.465483997,1,4.202389257,4.987001419067383,4.76837158203125E-4,0
query_2721,18.550183068,4,4.25592964575,1.7367005348205566,0.030815601348876953,0
query_2722,4.128038436,1,3.958958409,5.459308624267578,7.152557373046875E-4,0
query_2723,4.590386102,1,4.388786565,8.850336074829102,2.384185791015625E-4,0
query_2725,46.989895515,12,3.73961014275,0.5733172098795573,0.030775864919026702,0
query_2726,9.375762685,2,4.387913811,2.4051666259765625,0.017404556274414062,0
query_2728,8.490352958,2,4.157256615,4.446864128112793,0.02193450927734375,0
query_2729,3.426360647,1,3.272742062,3.6139488220214844,2.384185791015625E-4,0
query_272,4.011213872,1,3.822538197,4.987001419067383,2.384185791015625E-4,0
query_2730,3.676610859,1,3.486677227,3.729581832885742,2.384185791015625E-4,0
query_2731,3.514307261,1,3.35248098,9.746313095092773,4.76837158203125E-4,0
query_2732,4.747586464,1,4.577470415,5.33294677734375,4.76837158203125E-4,0
query_2733,4.729310585,1,4.559091004,5.022525787353516,2.384185791015625E-4,0
query_2734,4.738342503,1,4.57155106,4.521608352661133,2.384185791015625E-4,0
query_2735,3.949702044,1,3.728784449,5.609035491943359,4.76837158203125E-4,0
query_2736,4.79812998,1,4.624102426,5.202054977416992,7.152557373046875E-4,0
query_2737,3.400339375,1,3.236438826,5.193471908569336,4.76837158203125E-4,0
query_2738,3.719563472,1,3.539232327,3.9026737213134766,4.76837158203125E-4,0
query_2739,3.819108026,1,3.641893066,6.866216659545898,2.384185791015625E-4,0
query_273,47.581548344,12,3.7848056286666667,0.5196531613667805,0.029921531677246097,0
query_2741,3.469612836,1,3.301723733,5.23686408996582,2.384185791015625E-4,0
query_2742,2.941208501,1,2.79094265,5.101919174194336,2.384185791015625E-4,0
query_2743,4.034208891,1,3.789479108,4.002571105957031,4.76837158203125E-4,0
query_2745,2.80975518,1,2.658307431,4.3048858642578125,7.152557373046875E-4,0
query_2746,2.534235476,1,2.360567324,4.373311996459961,2.384185791015625E-4,0
query_2748,2.983527115,1,2.810553408,5.621910095214844,4.76837158203125E-4,0
query_2749,7.539279973,2,3.406322713,1.9718408584594727,0.018358230590820312,0
query_274,3.411740224,1,3.257742196,9.084463119506836,4.76837158203125E-4,0
query_2751,3.672891498,1,3.478499051,4.618644714355469,4.76837158203125E-4,0
query_2752,3.439961169,1,3.268640579,3.3364295959472656,2.384185791015625E-4,0
query_2753,8.658536461,2,4.1276292505,2.1113157272338867,0.020384788513183594,0
query_2754,4.88544265,1,4.426755138,3.987550735473633,4.76837158203125E-4,0
query_2755,23.142696449,5,4.5935642458,1.3336658477783203,0.04048347473144531,0
query_2756,4.037821155,1,3.878689855,3.533601760864258,7.152557373046875E-4,0
query_2758,3.848596068,1,3.668646103,3.7255287170410156,2.384185791015625E-4,0
query_2759,5.142989769,1,4.989222236,3.983020782470703,4.76837158203125E-4,0
query_275,5.204231446,1,5.0499272,3.662109375,4.76837158203125E-4,0
query_2760,4.894245782,1,4.648165034,4.15492057800293,4.76837158203125E-4,0
query_2761,4.36984519,1,4.205917115,5.827903747558594,7.152557373046875E-4,0
query_2762,3.405908075,1,3.248684729,3.5622119903564453,2.384185791015625E-4,0
query_2764,4.456302615,1,4.292480732,5.931615829467773,4.76837158203125E-4,0
query_2765,3.939625768,1,3.78067053,3.1669139862060547,4.76837158203125E-4,0
