2019-06-22 14:46:00,2.00 G,1.82 G,0.00 B,12.87 K
2019-06-22 14:46:02,2.00 G,1.82 G,1.78 K,59.75 K
2019-06-22 14:46:04,2.00 G,1.82 G,0.00 B,972.00 B
2019-06-22 14:46:06,2.00 G,1.82 G,0.00 B,324.00 B
2019-06-22 14:46:08,2.00 G,1.82 G,0.00 B,756.00 B
2019-06-22 14:46:10,2.00 G,1.82 G,3.93 K,144.75 K
2019-06-22 14:46:12,2.00 G,1.82 G,9.07 K,339.04 K
2019-06-22 14:46:14,2.00 G,1.82 G,34.95 K,1.55 M
2019-06-22 14:46:16,2.00 G,1.82 G,34.92 K,1.55 M
2019-06-22 14:46:18,2.00 G,1.83 G,34.83 K,1.55 M
2019-06-22 14:46:20,2.00 G,1.83 G,35.51 K,1.55 M
2019-06-22 14:46:22,2.00 G,1.83 G,35.60 K,1.55 M
2019-06-22 14:46:24,2.00 G,1.83 G,35.89 K,1.55 M
2019-06-22 14:46:26,2.00 G,1.84 G,35.50 K,1.55 M
2019-06-22 14:46:28,2.00 G,1.84 G,35.44 K,1.55 M
2019-06-22 14:46:30,2.00 G,1.84 G,34.78 K,1.55 M
2019-06-22 14:46:32,2.00 G,1.85 G,35.50 K,1.55 M
2019-06-22 14:46:34,2.00 G,1.85 G,34.78 K,1.55 M
2019-06-22 14:46:36,2.00 G,1.85 G,34.87 K,1.55 M
2019-06-22 14:46:38,2.00 G,1.86 G,35.29 K,1.55 M
2019-06-22 14:46:40,2.01 G,1.86 G,35.13 K,1.55 M
2019-06-22 14:46:42,2.01 G,1.86 G,35.41 K,1.55 M
2019-06-22 14:46:44,2.01 G,1.87 G,35.38 K,1.55 M
2019-06-22 14:46:46,2.01 G,1.87 G,35.76 K,1.54 M
2019-06-22 14:46:48,2.01 G,1.87 G,35.12 K,1.55 M
2019-06-22 14:46:50,2.01 G,1.87 G,34.96 K,1.54 M
2019-06-22 14:46:52,2.01 G,1.88 G,35.51 K,1.56 M
2019-06-22 14:46:54,2.01 G,1.88 G,35.33 K,1.55 M
2019-06-22 14:46:56,2.01 G,1.88 G,35.64 K,1.55 M
2019-06-22 14:46:58,2.01 G,1.89 G,3.50 K,232.56 K
2019-06-22 14:47:00,2.01 G,1.89 G,0.00 B,7.18 K
2019-06-22 14:47:02,2.01 G,1.89 G,42.00 B,1.02 K
2019-06-22 14:47:04,2.01 G,1.89 G,564.00 B,594.00 B
2019-06-22 14:47:06,2.01 G,1.89 G,132.00 B,7.27 K
2019-06-22 14:47:08,2.01 G,1.89 G,0.00 B,1.50 K
2019-06-22 14:47:10,2.01 G,1.89 G,0.00 B,276.00 B
