2019-06-23 01:59:23,2.42 G,11.38 G,0.00 B,972.00 B
2019-06-23 01:59:25,2.42 G,11.38 G,0.00 B,708.00 B
2019-06-23 01:59:27,2.42 G,11.38 G,1.67 K,59.45 K
2019-06-23 01:59:29,2.42 G,11.38 G,0.00 B,756.00 B
2019-06-23 01:59:31,2.42 G,11.38 G,0.00 B,1.01 K
2019-06-23 01:59:33,2.42 G,11.38 G,0.00 B,648.00 B
2019-06-23 01:59:35,2.42 G,11.38 G,0.00 B,432.00 B
2019-06-23 01:59:37,2.42 G,11.38 G,11.84 K,371.30 K
2019-06-23 01:59:39,2.42 G,11.38 G,33.96 K,1.51 M
2019-06-23 01:59:41,2.42 G,11.39 G,34.22 K,1.51 M
2019-06-23 01:59:43,2.42 G,11.39 G,33.90 K,1.51 M
2019-06-23 01:59:45,2.42 G,11.39 G,34.79 K,1.51 M
2019-06-23 01:59:47,2.42 G,11.40 G,34.25 K,1.51 M
2019-06-23 01:59:49,2.42 G,11.40 G,34.07 K,1.51 M
2019-06-23 01:59:51,2.42 G,11.40 G,34.24 K,1.50 M
2019-06-23 01:59:53,2.42 G,11.40 G,34.10 K,1.51 M
2019-06-23 01:59:55,2.42 G,11.41 G,34.37 K,1.51 M
2019-06-23 01:59:57,2.42 G,11.41 G,34.90 K,1.51 M
2019-06-23 01:59:59,2.42 G,11.41 G,34.47 K,1.51 M
2019-06-23 02:00:01,2.42 G,11.42 G,34.58 K,1.51 M
2019-06-23 02:00:03,2.42 G,11.42 G,34.34 K,1.51 M
2019-06-23 02:00:05,2.42 G,11.42 G,33.96 K,1.51 M
2019-06-23 02:00:07,2.42 G,11.43 G,34.63 K,1.51 M
2019-06-23 02:00:09,2.42 G,11.43 G,34.79 K,1.51 M
2019-06-23 02:00:11,2.42 G,11.43 G,34.28 K,1.51 M
2019-06-23 02:00:13,2.42 G,11.43 G,33.87 K,1.51 M
2019-06-23 02:00:15,2.42 G,11.44 G,34.01 K,1.51 M
2019-06-23 02:00:17,2.42 G,11.44 G,33.77 K,1.51 M
2019-06-23 02:00:19,2.42 G,11.44 G,34.39 K,1.51 M
2019-06-23 02:00:21,2.42 G,11.45 G,34.33 K,1.50 M
2019-06-23 02:00:23,2.42 G,11.45 G,34.22 K,1.49 M
