2019-06-09 21:35:07,3.84 G,54.08 G,2.23 K,59.21 K
2019-06-09 21:35:09,3.84 G,54.08 G,0.00 B,504.00 B
2019-06-09 21:35:11,3.84 G,54.08 G,16.78 K,442.89 K
2019-06-09 21:35:13,3.84 G,54.08 G,53.37 K,2.42 M
2019-06-09 21:35:15,3.84 G,54.09 G,52.79 K,2.40 M
2019-06-09 21:35:17,3.84 G,54.09 G,52.79 K,2.41 M
2019-06-09 21:35:19,3.84 G,54.10 G,53.17 K,2.41 M
2019-06-09 21:35:21,3.84 G,54.10 G,52.59 K,2.35 M
2019-06-09 21:35:23,3.84 G,54.10 G,52.92 K,2.37 M
2019-06-09 21:35:25,3.84 G,54.11 G,53.62 K,2.46 M
2019-06-09 21:35:27,3.84 G,54.11 G,53.88 K,2.45 M
2019-06-09 21:35:29,3.84 G,54.12 G,54.79 K,2.47 M
2019-06-09 21:35:31,3.84 G,54.12 G,53.82 K,2.42 M
2019-06-09 21:35:33,3.84 G,54.13 G,53.50 K,2.41 M
2019-06-09 21:35:35,3.84 G,54.13 G,53.82 K,2.43 M
2019-06-09 21:35:37,3.84 G,54.14 G,53.37 K,2.42 M
2019-06-09 21:35:39,3.84 G,54.14 G,53.75 K,2.42 M
2019-06-09 21:35:41,3.84 G,54.15 G,53.69 K,2.41 M
2019-06-09 21:35:43,3.84 G,54.15 G,53.62 K,2.42 M
2019-06-09 21:35:45,3.84 G,54.16 G,53.30 K,2.42 M
2019-06-09 21:35:47,3.84 G,54.16 G,53.56 K,2.43 M
2019-06-09 21:35:49,3.84 G,54.17 G,53.56 K,2.42 M
2019-06-09 21:35:51,3.84 G,54.17 G,53.43 K,2.42 M
2019-06-09 21:35:53,3.84 G,54.18 G,52.96 K,2.42 M
2019-06-09 21:35:55,3.84 G,54.18 G,53.56 K,2.42 M
2019-06-09 21:35:57,3.84 G,54.19 G,53.62 K,2.42 M
2019-06-09 21:35:59,3.84 G,54.19 G,54.05 K,2.43 M
2019-06-09 21:36:01,3.84 G,54.19 G,53.62 K,2.42 M
2019-06-09 21:36:03,3.84 G,54.20 G,53.30 K,2.42 M
2019-06-09 21:36:05,3.84 G,54.20 G,52.10 K,2.42 M
2019-06-09 21:36:07,3.84 G,54.21 G,51.50 K,2.42 M
2019-06-09 21:36:09,3.84 G,54.21 G,52.21 K,2.42 M
2019-06-09 21:36:11,3.84 G,54.22 G,52.72 K,2.42 M
