2019-06-07 23:04:57,523.02 M,1.29 G,0.00 B,732.00 B
2019-06-07 23:04:59,523.02 M,1.29 G,548.00 B,20.41 K
2019-06-07 23:05:01,523.03 M,1.29 G,0.00 B,648.00 B
2019-06-07 23:05:03,523.07 M,1.29 G,34.12 K,455.16 K
2019-06-07 23:05:05,523.08 M,1.29 G,8.78 K,372.09 K
2019-06-07 23:05:07,523.08 M,1.29 G,0.00 B,228.00 B
2019-06-07 23:05:09,523.14 M,1.29 G,38.92 K,1.82 M
2019-06-07 23:05:11,523.21 M,1.29 G,36.16 K,1.63 M
2019-06-07 23:05:13,523.26 M,1.29 G,10.21 K,165.41 K
2019-06-07 23:05:15,523.26 M,1.29 G,0.00 B,1.12 K
2019-06-07 23:05:17,523.26 M,1.29 G,0.00 B,1.88 K
2019-06-07 23:05:19,523.26 M,1.29 G,0.00 B,648.00 B
2019-06-07 23:05:21,523.33 M,1.30 G,51.56 K,2.41 M
2019-06-07 23:05:23,523.43 M,1.30 G,38.00 K,757.04 K
2019-06-07 23:05:25,523.50 M,1.30 G,38.48 K,812.37 K
2019-06-07 23:05:27,523.59 M,1.30 G,48.98 K,1014.11 K
2019-06-07 23:05:29,523.68 M,1.31 G,44.41 K,940.97 K
2019-06-07 23:05:31,523.76 M,1.31 G,40.81 K,859.05 K
2019-06-07 23:05:33,523.85 M,1.31 G,46.65 K,990.98 K
2019-06-07 23:05:35,523.94 M,1.31 G,52.02 K,1.05 M
2019-06-07 23:05:37,524.03 M,1.31 G,42.62 K,902.52 K
2019-06-07 23:05:39,524.12 M,1.31 G,50.53 K,1.02 M
2019-06-07 23:05:41,524.22 M,1.32 G,47.68 K,990.75 K
2019-06-07 23:05:43,524.30 M,1.32 G,44.05 K,921.66 K
2019-06-07 23:05:45,524.35 M,1.32 G,1.65 K,25.95 K
2019-06-07 23:05:47,524.35 M,1.32 G,0.00 B,768.00 B
2019-06-07 23:05:49,524.41 M,1.32 G,29.17 K,2.41 M
2019-06-07 23:05:51,524.45 M,1.33 G,0.00 B,1.05 K
2019-06-07 23:05:53,524.45 M,1.33 G,0.00 B,1.49 K
2019-06-07 23:05:55,524.49 M,1.33 G,38.37 K,1.12 M
2019-06-07 23:05:57,524.66 M,1.33 G,86.79 K,1.79 M
2019-06-07 23:05:59,524.68 M,1.33 G,0.00 B,1.08 K
2019-06-07 23:06:01,524.69 M,1.33 G,4.40 K,136.89 K
2019-06-07 23:06:03,524.71 M,1.33 G,17.74 K,729.62 K
2019-06-07 23:06:05,524.71 M,1.33 G,0.00 B,108.00 B
2019-06-07 23:06:07,524.71 M,1.33 G,0.00 B,444.00 B
2019-06-07 23:06:09,524.72 M,1.33 G,10.08 K,331.31 K
2019-06-07 23:06:11,524.72 M,1.33 G,0.00 B,612.00 B
2019-06-07 23:06:13,524.76 M,1.33 G,4.18 K,127.10 K
