2019-06-05 04:43:37,7.82 G,28.96 G,0.00 B,1.02 K
2019-06-05 04:43:39,7.82 G,28.96 G,23.63 K,1.02 M
2019-06-05 04:43:41,7.82 G,28.96 G,34.80 K,2.41 M
2019-06-05 04:43:43,7.82 G,28.97 G,30.10 K,2.42 M
2019-06-05 04:43:45,7.82 G,28.97 G,32.82 K,2.30 M
2019-06-05 04:43:47,7.82 G,28.98 G,43.05 K,2.42 M
2019-06-05 04:43:49,7.82 G,28.98 G,33.15 K,2.40 M
2019-06-05 04:43:51,7.82 G,28.99 G,30.16 K,2.41 M
2019-06-05 04:43:53,7.82 G,28.99 G,87.54 K,1.77 M
2019-06-05 04:43:55,7.82 G,28.99 G,90.45 K,1.82 M
2019-06-05 04:43:57,7.82 G,29.00 G,85.68 K,1.72 M
2019-06-05 04:43:59,7.82 G,29.00 G,82.05 K,1.63 M
2019-06-05 04:44:01,7.82 G,29.00 G,81.80 K,1.65 M
2019-06-05 04:44:03,7.82 G,29.01 G,85.34 K,1.67 M
2019-06-05 04:44:05,7.82 G,29.01 G,80.94 K,1.56 M
2019-06-05 04:44:07,7.82 G,29.01 G,85.81 K,1.67 M
2019-06-05 04:44:09,7.82 G,29.02 G,80.52 K,1.58 M
2019-06-05 04:44:11,7.82 G,29.02 G,85.58 K,1.71 M
2019-06-05 04:44:13,7.82 G,29.02 G,87.96 K,1.76 M
2019-06-05 04:44:15,7.82 G,29.03 G,87.62 K,1.76 M
2019-06-05 04:44:17,7.82 G,29.03 G,86.63 K,1.75 M
2019-06-05 04:44:19,7.82 G,29.03 G,82.85 K,1.66 M
2019-06-05 04:44:21,7.82 G,29.04 G,81.82 K,1.63 M
2019-06-05 04:44:23,7.82 G,29.04 G,86.69 K,1.75 M
2019-06-05 04:44:25,7.82 G,29.04 G,89.72 K,1.78 M
2019-06-05 04:44:27,7.82 G,29.05 G,85.40 K,1.69 M
2019-06-05 04:44:29,7.82 G,29.05 G,81.49 K,1.65 M
2019-06-05 04:44:31,7.82 G,29.05 G,0.00 B,1.29 K
2019-06-05 04:44:33,7.82 G,29.05 G,0.00 B,648.00 B
2019-06-05 04:44:35,7.82 G,29.05 G,0.00 B,1.25 K
2019-06-05 04:44:37,7.82 G,29.05 G,42.00 B,924.00 B
2019-06-05 04:44:39,7.82 G,29.05 G,31.78 K,1.96 M
2019-06-05 04:44:41,7.82 G,29.06 G,38.74 K,2.41 M
2019-06-05 04:44:43,7.82 G,29.06 G,36.80 K,1.92 M
2019-06-05 04:44:45,7.82 G,29.06 G,0.00 B,600.00 B
2019-06-05 04:44:47,7.82 G,29.06 G,0.00 B,396.00 B
2019-06-05 04:44:49,7.82 G,29.07 G,44.99 K,2.42 M
2019-06-05 04:44:51,7.82 G,29.07 G,0.00 B,924.00 B
2019-06-05 04:44:53,7.82 G,29.07 G,0.00 B,708.00 B
2019-06-05 04:44:55,7.82 G,29.07 G,23.97 K,1.44 M
2019-06-05 04:44:57,7.82 G,29.07 G,1.80 K,110.94 K
2019-06-05 04:45:00,7.82 G,29.07 G,0.00 B,1.42 K
2019-06-05 04:45:02,7.82 G,29.07 G,19.88 K,1002.08 K
2019-06-05 04:45:04,7.82 G,29.08 G,35.45 K,2.41 M
2019-06-05 04:45:06,7.82 G,29.08 G,35.86 K,2.42 M
2019-06-05 04:45:08,7.82 G,29.09 G,20.75 K,1.34 M
2019-06-05 04:45:10,7.82 G,29.09 G,42.00 B,1.02 K
2019-06-05 04:45:12,7.82 G,29.09 G,3.48 K,87.58 K
2019-06-05 04:45:14,7.82 G,29.09 G,0.00 B,567.00 B
2019-06-05 04:45:16,7.82 G,29.09 G,0.00 B,864.00 B
2019-06-05 04:45:18,7.82 G,29.09 G,14.27 K,1.08 M
2019-06-05 04:45:20,7.82 G,29.09 G,0.00 B,768.00 B
2019-06-05 04:45:22,7.82 G,29.09 G,13.55 K,531.87 K
2019-06-05 04:45:24,7.82 G,29.09 G,35.53 K,2.40 M
2019-06-05 04:45:26,7.82 G,29.10 G,3.99 K,185.62 K
2019-06-05 04:45:28,7.82 G,29.10 G,0.00 B,540.00 B
2019-06-05 04:45:30,7.82 G,29.10 G,29.76 K,1.41 M
2019-06-05 04:45:32,7.82 G,29.10 G,30.16 K,2.41 M
2019-06-05 04:45:34,7.82 G,29.11 G,31.80 K,2.41 M
2019-06-05 04:45:36,7.82 G,29.11 G,79.43 K,1.67 M
2019-06-05 04:45:38,7.82 G,29.11 G,76.21 K,1.55 M
2019-06-05 04:45:40,7.82 G,29.12 G,79.15 K,1.61 M
2019-06-05 04:45:42,7.82 G,29.12 G,74.91 K,1.55 M
2019-06-05 04:45:44,7.82 G,29.12 G,78.57 K,1.57 M
2019-06-05 04:45:46,7.82 G,29.13 G,75.81 K,1.51 M
2019-06-05 04:45:48,7.82 G,29.13 G,75.32 K,1.53 M
2019-06-05 04:45:50,7.82 G,29.13 G,73.92 K,1.52 M
2019-06-05 04:45:52,7.83 G,29.13 G,76.86 K,1.58 M
2019-06-05 04:45:54,7.83 G,29.14 G,83.75 K,1.69 M
2019-06-05 04:45:56,7.83 G,29.14 G,81.08 K,1.70 M
2019-06-05 04:45:58,7.83 G,29.14 G,85.41 K,1.71 M
2019-06-05 04:46:00,7.83 G,29.15 G,79.42 K,1.65 M
2019-06-05 04:46:02,7.83 G,29.15 G,84.13 K,1.73 M
2019-06-05 04:46:04,7.83 G,29.16 G,88.04 K,1.80 M
2019-06-05 04:46:06,7.83 G,29.16 G,89.16 K,1.87 M
2019-06-05 04:46:08,7.83 G,29.16 G,86.25 K,1.74 M
2019-06-05 04:46:10,7.83 G,29.17 G,83.73 K,1.72 M
2019-06-05 04:46:12,7.83 G,29.17 G,83.06 K,1.69 M
2019-06-05 04:46:14,7.83 G,29.17 G,83.96 K,1.75 M
2019-06-05 04:46:16,7.83 G,29.18 G,88.67 K,1.84 M
2019-06-05 04:46:18,7.83 G,29.18 G,89.53 K,1.80 M
2019-06-05 04:46:20,7.83 G,29.18 G,84.60 K,1.74 M
2019-06-05 04:46:22,7.83 G,29.19 G,84.59 K,1.69 M
2019-06-05 04:46:24,7.83 G,29.19 G,85.13 K,1.76 M
2019-06-05 04:46:26,7.83 G,29.19 G,0.00 B,552.00 B
2019-06-05 04:46:28,7.83 G,29.19 G,0.00 B,216.00 B
2019-06-05 04:46:30,7.83 G,29.19 G,0.00 B,1.70 K
2019-06-05 04:46:32,7.83 G,29.19 G,2.26 K,2.00 K
2019-06-05 04:46:34,7.83 G,29.19 G,30.80 K,1.96 M
2019-06-05 04:46:36,7.83 G,29.19 G,8.89 K,600.63 K
2019-06-05 04:46:38,7.83 G,29.19 G,204.00 B,918.00 B
2019-06-05 04:46:40,7.83 G,29.19 G,15.26 K,656.63 K
2019-06-05 04:46:42,7.83 G,29.20 G,39.27 K,2.41 M
2019-06-05 04:46:44,7.83 G,29.20 G,718.00 B,11.22 K
2019-06-05 04:46:46,7.83 G,29.20 G,0.00 B,1.08 K
