2019-06-25 15:14:19,167.8,151.59 M
2019-06-25 15:14:21,131.0,188.31 M
2019-06-25 15:14:23,157.9,538.48 M
2019-06-25 15:14:25,6.0,543.21 M
2019-06-25 15:14:27,6.0,543.21 M
2019-06-25 15:14:29,5.0,543.22 M
2019-06-25 15:14:31,14.0,543.26 M
2019-06-25 15:14:33,9.0,543.27 M
2019-06-25 15:14:35,6.0,547.64 M
2019-06-25 15:14:37,6.0,547.68 M
2019-06-25 15:14:39,739.6,723.27 M
2019-06-25 15:14:41,763.4,719.38 M
2019-06-25 15:14:43,372.6,712.66 M
2019-06-25 15:14:45,4.0,726.67 M
2019-06-25 15:14:47,6.0,726.67 M
2019-06-25 15:14:49,7.0,713.95 M
2019-06-25 15:14:51,13.0,713.95 M
2019-06-25 15:14:53,6.0,713.95 M
2019-06-25 15:14:55,6.0,713.95 M
2019-06-25 15:14:57,388.9,794.04 M
2019-06-25 15:14:59,761.5,794.22 M
2019-06-25 15:15:01,700.5,793.86 M
2019-06-25 15:15:03,4.0,794.77 M
2019-06-25 15:15:05,5.0,794.77 M
2019-06-25 15:15:07,6.0,794.77 M
2019-06-25 15:15:09,9.0,794.77 M
2019-06-25 15:15:11,6.0,794.77 M
2019-06-25 15:15:13,4.0,794.77 M
2019-06-25 15:15:15,274.7,1.08 G
2019-06-25 15:15:17,111.9,1.38 G
2019-06-25 15:15:19,101.9,1.55 G
2019-06-25 15:15:21,604.0,1.59 G
2019-06-25 15:15:23,762.7,1.59 G
2019-06-25 15:15:25,456.5,1.56 G
2019-06-25 15:15:27,5.0,1.56 G
2019-06-25 15:15:29,5.0,1.56 G
2019-06-25 15:15:31,4.0,1.56 G
2019-06-25 15:15:33,112.9,1.80 G
2019-06-25 15:15:35,104.9,2.00 G
2019-06-25 15:15:37,104.9,2.14 G
2019-06-25 15:15:39,759.2,2.15 G
2019-06-25 15:15:41,762.5,2.15 G
2019-06-25 15:15:43,3.0,2.15 G
2019-06-25 15:15:45,4.0,2.15 G
2019-06-25 15:15:47,103.9,2.24 G
2019-06-25 15:15:49,104.9,2.45 G
2019-06-25 15:15:51,102.9,2.63 G
2019-06-25 15:15:53,105.0,2.78 G
2019-06-25 15:15:55,760.5,2.78 G
2019-06-25 15:15:57,762.5,2.78 G
2019-06-25 15:15:59,3.0,2.78 G
2019-06-25 15:16:01,9.0,2.78 G
2019-06-25 15:16:03,5.0,2.78 G
2019-06-25 15:16:05,106.9,2.81 G
2019-06-25 15:16:07,761.5,2.84 G
2019-06-25 15:16:09,758.4,2.83 G
2019-06-25 15:16:11,4.0,2.83 G
2019-06-25 15:16:14,43.0,2.85 G
2019-06-25 15:16:16,401.6,2.90 G
2019-06-25 15:16:18,761.5,2.90 G
2019-06-25 15:16:20,609.3,2.90 G
2019-06-25 15:16:22,3.0,2.90 G
2019-06-25 15:16:24,4.0,2.90 G
2019-06-25 15:16:26,107.9,3.01 G
2019-06-25 15:16:28,105.9,3.04 G
2019-06-25 15:16:30,104.0,3.04 G
2019-06-25 15:16:32,602.8,3.04 G
2019-06-25 15:16:34,762.5,3.04 G
2019-06-25 15:16:36,475.6,3.04 G
2019-06-25 15:16:38,3.0,3.04 G
2019-06-25 15:16:40,15.0,3.04 G
2019-06-25 15:16:42,103.9,3.04 G
2019-06-25 15:16:44,760.5,3.04 G
2019-06-25 15:16:46,761.4,3.04 G
2019-06-25 15:16:48,48.0,3.04 G
2019-06-25 15:16:50,19.0,3.04 G
2019-06-25 15:16:52,105.9,3.05 G
2019-06-25 15:16:54,735.5,3.05 G
2019-06-25 15:16:56,761.2,3.04 G
2019-06-25 15:16:58,167.8,3.04 G
2019-06-25 15:17:00,4.0,3.04 G
2019-06-25 15:17:02,4.0,3.04 G
2019-06-25 15:17:04,4.0,3.04 G
2019-06-25 15:17:06,3.0,3.04 G
2019-06-25 15:17:08,3.0,3.04 G
2019-06-25 15:17:10,3.0,3.04 G
