query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.303522714,1,2.131989976,8.055925369262695,7.152557373046875E-4,0
F1.1,0.255461163,1,0.070395018,6.170988082885742,2.384185791015625E-4,0
F1.2,0.266070518,1,0.075986134,6.541252136230469,2.384185791015625E-4,0
F1.3,0.212537993,1,0.058969812,6.487846374511719,4.76837158203125E-4,0
F2.1,0.23055098,1,0.058718477,8.363723754882812,7.152557373046875E-4,0
F2.2,0.200626991,1,0.043887927,9.50479507446289,2.384185791015625E-4,0
F2.3,0.194223418,1,0.037133967,9.282112121582031,4.76837158203125E-4,0
F3.1,0.206473968,1,0.03818445,7.10296630859375,2.384185791015625E-4,0
F3.2,0.197980883,1,0.035307466,6.927728652954102,7.152557373046875E-4,0
F3.3,0.184116833,1,0.032667443,6.276845932006836,7.152557373046875E-4,0
F4.1,0.264574727,1,0.057436398,8.939981460571289,2.384185791015625E-4,0
F4.2,0.239333817,1,0.058961259,9.541749954223633,2.384185791015625E-4,0
F4.3,0.247329637,1,0.060318461,10.669231414794922,4.76837158203125E-4,0
F5.1,0.228722491,1,0.053228315,7.843971252441406,4.76837158203125E-4,0
F5.2,0.204663935,1,0.041756511,7.67207145690918,4.76837158203125E-4,0
F5.3,0.245233842,1,0.057068386,9.986162185668945,7.152557373046875E-4,0
L1.1,0.190672835,1,0.032044542,3.7834644317626953,2.384185791015625E-4,0
L1.2,0.186476634,1,0.035528882,4.538536071777344,2.384185791015625E-4,0
L1.3,0.186932707,1,0.030687784,4.267454147338867,4.76837158203125E-4,0
L2.1,0.342453686,1,0.132081257,3.836393356323242,7.152557373046875E-4,0
L2.2,0.210657835,1,0.042236913,3.7152767181396484,2.384185791015625E-4,0
L2.3,0.446182856,1,0.236143191,3.3316612243652344,4.76837158203125E-4,0
L3.1,0.197694215,1,0.030532121,4.74095344543457,4.76837158203125E-4,0
L3.2,0.206975304,1,0.030538358,2.8679370880126953,4.76837158203125E-4,0
L3.3,0.190692366,1,0.031383428,3.2014846801757812,4.76837158203125E-4,0
L4.1,0.219972528,1,0.046539053,2.879619598388672,2.384185791015625E-4,0
L4.2,0.213616409,1,0.047996069,3.0808448791503906,2.384185791015625E-4,0
L4.3,0.232677585,1,0.056576006,3.4987926483154297,4.76837158203125E-4,0
L5.1,0.196491971,1,0.042488882,4.420042037963867,4.76837158203125E-4,0
L5.2,0.313216718,1,0.112742663,5.753517150878906,4.76837158203125E-4,0
L5.3,0.306971661,1,0.114466162,3.9026737213134766,2.384185791015625E-4,0
S1.1,0.210256424,1,0.050878605,10.353565216064453,4.76837158203125E-4,0
S1.2,0.198504166,1,0.039363877,9.183406829833984,2.384185791015625E-4,0
S1.3,0.190206831,1,0.03662803,8.631706237792969,4.76837158203125E-4,0
S2.1,0.198768503,1,0.044319994,3.915548324584961,2.384185791015625E-4,0
S2.2,0.206916314,1,0.046823792,4.6844482421875,2.384185791015625E-4,0
S2.3,0.195701103,1,0.04160251,4.556417465209961,2.384185791015625E-4,0
S3.1,0.267109112,1,0.082599756,4.529714584350586,2.384185791015625E-4,0
S3.2,0.307251307,1,0.117831193,4.276037216186523,2.384185791015625E-4,0
S3.3,0.332610269,1,0.133554641,4.333972930908203,4.76837158203125E-4,0
S4.1,0.293366238,1,0.092377758,4.8198699951171875,4.76837158203125E-4,0
S4.2,0.303954136,1,0.113579111,4.828453063964844,7.152557373046875E-4,0
S4.3,0.224668184,1,0.053503181,4.794597625732422,7.152557373046875E-4,0
S5.1,0.258582388,1,0.079562879,4.372596740722656,4.76837158203125E-4,0
S5.2,0.256629848,1,0.079099061,4.705905914306641,9.5367431640625E-4,0
S5.3,0.285595919,1,0.094525321,4.667043685913086,4.76837158203125E-4,0
S6.1,0.197853848,1,0.043028297,3.7033557891845703,2.384185791015625E-4,0
S6.2,0.214094899,1,0.041288279,3.5490989685058594,2.384185791015625E-4,0
S6.3,0.210767986,1,0.042830027,3.879547119140625,2.384185791015625E-4,0
S7.1,0.194177338,1,0.029232293,4.913091659545898,2.384185791015625E-4,0
S7.2,0.192336701,1,0.029912186,3.8263797760009766,2.384185791015625E-4,0
S7.3,0.190435588,1,0.030435021,4.22978401184082,2.384185791015625E-4,0
