query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.307597733,1,4.121297914,8.638858795166016,7.152557373046875E-4,0
F1.1,0.244448113,1,0.061789445,6.777524948120117,2.384185791015625E-4,0
F1.2,0.237620213,1,0.066360385,6.663084030151367,7.152557373046875E-4,0
F1.3,0.240445984,1,0.064795035,6.546497344970703,4.76837158203125E-4,0
F2.1,0.234439053,1,0.062207343,8.414983749389648,2.384185791015625E-4,0
F2.2,0.239078179,1,0.047396042,11.374711990356445,2.384185791015625E-4,0
F2.3,0.216096756,1,0.040970728,11.816263198852539,2.384185791015625E-4,0
F3.1,0.232083936,1,0.043770254,8.775711059570312,2.384185791015625E-4,0
F3.2,0.221894448,1,0.042189974,10.662555694580078,4.76837158203125E-4,0
F3.3,0.212217007,1,0.041712588,10.349273681640625,2.384185791015625E-4,0
F4.1,0.266732758,1,0.06495837,10.863542556762695,4.76837158203125E-4,0
F4.2,0.463540491,1,0.27200165,12.983322143554688,7.152557373046875E-4,0
F4.3,0.255306182,1,0.068575566,14.440774917602539,4.76837158203125E-4,0
F5.1,0.227862885,1,0.046852124,10.22791862487793,2.384185791015625E-4,0
F5.2,0.231880222,1,0.049320857,11.785268783569336,4.76837158203125E-4,0
F5.3,0.249479745,1,0.054799266,10.976076126098633,4.76837158203125E-4,0
L1.1,0.223910071,1,0.03884386,7.644891738891602,2.384185791015625E-4,0
L1.2,0.20543687,1,0.039727694,5.845069885253906,2.384185791015625E-4,0
L1.3,0.19776075,1,0.031919785,4.226446151733398,2.384185791015625E-4,0
L2.1,0.322395703,1,0.149177741,7.892370223999023,4.76837158203125E-4,0
L2.2,0.22794701,1,0.048839767,6.193637847900391,2.384185791015625E-4,0
L2.3,0.74631373,1,0.535652662,4.177093505859375,4.76837158203125E-4,0
L3.1,0.413374974,1,0.243533609,3.1075477600097656,2.384185791015625E-4,0
L3.2,0.303999362,1,0.114608956,2.8030872344970703,2.384185791015625E-4,0
L3.3,0.210409989,1,0.039473063,6.966590881347656,2.384185791015625E-4,0
L4.1,0.235188322,1,0.057471826,6.056785583496094,2.384185791015625E-4,0
L4.2,0.237869693,1,0.058360544,6.824970245361328,7.152557373046875E-4,0
L4.3,0.234588136,1,0.054025695,3.7322044372558594,4.76837158203125E-4,0
L5.1,0.240623156,1,0.06630327,4.532814025878906,4.76837158203125E-4,0
L5.2,0.318780324,1,0.140755163,4.288196563720703,4.76837158203125E-4,0
L5.3,0.267246963,1,0.084647794,3.9992332458496094,4.76837158203125E-4,0
S1.1,0.301032271,1,0.096288447,11.860370635986328,7.152557373046875E-4,0
S1.2,0.230060752,1,0.042965987,11.301755905151367,4.76837158203125E-4,0
S1.3,0.335053803,1,0.155472991,9.800434112548828,4.76837158203125E-4,0
S2.1,0.249165289,1,0.079477853,4.589319229125977,2.384185791015625E-4,0
S2.2,0.267297337,1,0.075188131,4.553556442260742,2.384185791015625E-4,0
S2.3,0.326241401,1,0.155637135,4.369974136352539,4.76837158203125E-4,0
S3.1,0.391436225,1,0.217342921,4.879951477050781,4.76837158203125E-4,0
S3.2,0.270599385,1,0.098806918,8.710145950317383,2.384185791015625E-4,0
S3.3,0.258280647,1,0.090598046,7.034778594970703,7.152557373046875E-4,0
S4.1,0.263747411,1,0.09224788,8.87441635131836,2.384185791015625E-4,0
S4.2,0.258254533,1,0.094121595,8.121728897094727,4.76837158203125E-4,0
S4.3,0.24282601,1,0.06088928,7.557153701782227,2.384185791015625E-4,0
S5.1,0.251691666,1,0.087810507,6.036520004272461,7.152557373046875E-4,0
S5.2,0.255636303,1,0.08598495,5.5332183837890625,7.152557373046875E-4,0
S5.3,0.306469829,1,0.133911165,4.318952560424805,4.76837158203125E-4,0
S6.1,0.335220347,1,0.160899703,3.712892532348633,2.384185791015625E-4,0
S6.2,0.230095807,1,0.046935414,4.092931747436523,2.384185791015625E-4,0
S6.3,0.227113751,1,0.050792247,4.760265350341797,4.76837158203125E-4,0
S7.1,0.197276752,1,0.035610466,7.042884826660156,4.76837158203125E-4,0
S7.2,0.201765084,1,0.0343139,6.959438323974609,4.76837158203125E-4,0
S7.3,0.220400299,1,0.039192804,8.538961410522461,4.76837158203125E-4,0
