2019-06-25 15:17:38,169.8,152.43 M
2019-06-25 15:17:40,40.0,158.54 M
2019-06-25 15:17:42,345.9,536.19 M
2019-06-25 15:17:44,9.0,543.79 M
2019-06-25 15:17:46,5.0,543.85 M
2019-06-25 15:17:48,9.0,526.41 M
2019-06-25 15:17:50,4.0,526.41 M
2019-06-25 15:17:52,9.0,527.01 M
2019-06-25 15:17:54,4.0,531.39 M
2019-06-25 15:17:56,5.0,531.39 M
2019-06-25 15:17:58,686.4,705.06 M
2019-06-25 15:18:00,757.4,704.82 M
2019-06-25 15:18:02,601.6,704.28 M
2019-06-25 15:18:04,6.0,750.84 M
2019-06-25 15:18:06,2.0,750.84 M
2019-06-25 15:18:08,3.0,750.84 M
2019-06-25 15:18:10,2.0,750.84 M
2019-06-25 15:18:12,4.0,740.34 M
2019-06-25 15:18:14,3.0,740.34 M
2019-06-25 15:18:16,109.9,780.00 M
2019-06-25 15:18:18,762.5,832.15 M
2019-06-25 15:18:20,760.5,823.38 M
2019-06-25 15:18:22,1.0,809.34 M
2019-06-25 15:18:24,4.0,809.34 M
2019-06-25 15:18:26,4.0,809.34 M
2019-06-25 15:18:28,4.0,809.34 M
2019-06-25 15:18:30,4.0,809.34 M
2019-06-25 15:18:32,3.0,809.34 M
2019-06-25 15:18:34,76.9,928.02 M
2019-06-25 15:18:36,111.9,1.34 G
2019-06-25 15:18:38,103.9,1.54 G
2019-06-25 15:18:40,195.9,1.60 G
2019-06-25 15:18:42,763.9,1.60 G
2019-06-25 15:18:44,756.8,1.60 G
2019-06-25 15:18:46,2.0,1.57 G
2019-06-25 15:18:48,4.0,1.57 G
2019-06-25 15:18:50,6.0,1.57 G
2019-06-25 15:18:52,165.8,1.70 G
2019-06-25 15:18:54,106.0,1.97 G
2019-06-25 15:18:56,102.9,2.14 G
2019-06-25 15:18:58,735.5,2.19 G
2019-06-25 15:19:00,755.5,2.19 G
2019-06-25 15:19:02,244.8,2.18 G
2019-06-25 15:19:04,3.0,2.18 G
2019-06-25 15:19:06,34.0,2.20 G
2019-06-25 15:19:08,107.9,2.42 G
2019-06-25 15:19:10,102.9,2.60 G
2019-06-25 15:19:12,103.9,2.78 G
2019-06-25 15:19:14,751.5,2.81 G
2019-06-25 15:19:16,763.5,2.81 G
