2019-06-25 15:17:39,8.77 G,96.97 G,0.00 B,660.00 B
2019-06-25 15:17:41,8.77 G,96.97 G,765.00 B,20.56 K
2019-06-25 15:17:43,8.77 G,96.97 G,8.64 K,350.81 K
2019-06-25 15:17:45,8.77 G,96.98 G,24.04 K,2.41 M
2019-06-25 15:17:47,8.77 G,96.98 G,26.17 K,2.42 M
2019-06-25 15:17:49,8.77 G,96.99 G,24.17 K,2.42 M
2019-06-25 15:17:51,8.77 G,96.99 G,23.72 K,2.41 M
2019-06-25 15:17:53,8.77 G,97.00 G,25.85 K,2.42 M
2019-06-25 15:17:55,8.77 G,97.00 G,24.30 K,2.43 M
2019-06-25 15:17:57,8.77 G,97.01 G,20.99 K,2.07 M
2019-06-25 15:17:59,8.77 G,97.01 G,0.00 B,624.00 B
2019-06-25 15:18:01,8.77 G,97.01 G,0.00 B,492.00 B
2019-06-25 15:18:03,8.77 G,97.01 G,36.48 K,2.41 M
2019-06-25 15:18:05,8.77 G,97.01 G,28.36 K,2.41 M
2019-06-25 15:18:07,8.77 G,97.02 G,24.40 K,2.41 M
2019-06-25 15:18:09,8.77 G,97.02 G,24.04 K,2.42 M
2019-06-25 15:18:11,8.77 G,97.03 G,27.54 K,2.42 M
2019-06-25 15:18:13,8.77 G,97.03 G,26.75 K,2.42 M
2019-06-25 15:18:15,8.77 G,97.04 G,25.52 K,2.41 M
2019-06-25 15:18:17,8.77 G,97.04 G,110.00 B,558.00 B
2019-06-25 15:18:19,8.77 G,97.04 G,0.00 B,600.00 B
2019-06-25 15:18:21,8.77 G,97.04 G,14.41 K,1018.00 K
2019-06-25 15:18:23,8.77 G,97.05 G,26.81 K,2.41 M
2019-06-25 15:18:25,8.77 G,97.05 G,23.14 K,2.42 M
2019-06-25 15:18:27,8.77 G,97.05 G,22.69 K,2.42 M
2019-06-25 15:18:29,8.77 G,97.06 G,24.94 K,2.42 M
2019-06-25 15:18:31,8.77 G,97.06 G,26.32 K,2.42 M
2019-06-25 15:18:33,8.77 G,97.07 G,23.85 K,2.42 M
2019-06-25 15:18:35,8.77 G,97.07 G,1.02 M,8.25 K
2019-06-25 15:18:37,8.77 G,97.07 G,0.00 B,720.00 B
2019-06-25 15:18:39,8.77 G,97.07 G,0.00 B,1.01 K
2019-06-25 15:18:41,8.77 G,97.07 G,0.00 B,996.00 B
2019-06-25 15:18:43,8.77 G,97.07 G,0.00 B,396.00 B
2019-06-25 15:18:45,8.77 G,97.07 G,21.63 K,1.60 M
2019-06-25 15:18:47,8.77 G,97.08 G,23.65 K,2.40 M
2019-06-25 15:18:49,8.77 G,97.08 G,22.82 K,2.41 M
2019-06-25 15:18:51,8.77 G,97.09 G,18.76 K,1.97 M
2019-06-25 15:18:53,8.77 G,97.09 G,0.00 B,9.75 K
2019-06-25 15:18:55,8.77 G,97.09 G,42.00 B,8.53 K
2019-06-25 15:18:57,8.77 G,97.09 G,0.00 B,492.00 B
2019-06-25 15:18:59,8.77 G,97.09 G,132.00 B,990.00 B
2019-06-25 15:19:01,8.77 G,97.09 G,0.00 B,756.00 B
2019-06-25 15:19:03,8.77 G,97.09 G,28.43 K,2.42 M
2019-06-25 15:19:05,8.77 G,97.10 G,28.88 K,2.43 M
2019-06-25 15:19:07,8.77 G,97.10 G,0.00 B,600.00 B
2019-06-25 15:19:09,8.77 G,97.10 G,84.00 B,660.00 B
2019-06-25 15:19:11,8.77 G,97.10 G,0.00 B,216.00 B
2019-06-25 15:19:13,8.77 G,97.10 G,0.00 B,384.00 B
2019-06-25 15:19:15,8.77 G,97.10 G,132.00 B,786.00 B
2019-06-25 15:19:17,8.77 G,97.10 G,2.74 K,52.66 K
2019-06-25 15:19:19,8.77 G,97.10 G,30.62 K,2.42 M
2019-06-25 15:19:21,8.77 G,97.11 G,29.22 K,2.42 M
2019-06-25 15:19:23,8.77 G,97.11 G,28.55 K,2.42 M
2019-06-25 15:19:25,8.77 G,97.11 G,0.00 B,756.00 B
2019-06-25 15:19:27,8.77 G,97.11 G,0.00 B,660.00 B
2019-06-25 15:19:29,8.77 G,97.11 G,0.00 B,768.00 B
2019-06-25 15:19:31,8.77 G,97.12 G,28.23 K,2.44 M
2019-06-25 15:19:33,8.77 G,97.12 G,9.41 K,859.93 K
2019-06-25 15:19:35,8.77 G,97.12 G,0.00 B,816.00 B
2019-06-25 15:19:37,8.77 G,97.12 G,42.00 B,924.00 B
2019-06-25 15:19:39,8.77 G,97.12 G,16.92 K,1.09 M
2019-06-25 15:19:41,8.77 G,97.13 G,29.86 K,2.42 M
2019-06-25 15:19:43,8.77 G,97.13 G,23.91 K,2.34 M
2019-06-25 15:19:45,8.77 G,97.13 G,0.00 B,780.00 B
2019-06-25 15:19:47,8.77 G,97.13 G,0.00 B,1.03 K
2019-06-25 15:19:49,8.77 G,97.13 G,0.00 B,648.00 B
2019-06-25 15:19:51,8.77 G,97.13 G,0.00 B,864.00 B
2019-06-25 15:19:53,8.77 G,97.13 G,0.00 B,1.27 K
2019-06-25 15:19:55,8.77 G,97.13 G,26.73 K,2.03 M
2019-06-25 15:19:57,8.77 G,97.14 G,27.87 K,2.42 M
2019-06-25 15:19:59,8.77 G,97.14 G,11.21 K,975.96 K
2019-06-25 15:20:01,8.77 G,97.14 G,0.00 B,1.07 K
2019-06-25 15:20:03,8.77 G,97.14 G,0.00 B,1.11 K
2019-06-25 15:20:05,8.77 G,97.14 G,312.00 B,786.00 B
2019-06-25 15:20:07,8.77 G,97.14 G,27.52 K,2.38 M
2019-06-25 15:20:09,8.77 G,97.15 G,13.69 K,1.23 M
2019-06-25 15:20:11,8.77 G,97.15 G,0.00 B,276.00 B
2019-06-25 15:20:13,8.77 G,97.15 G,0.00 B,492.00 B
2019-06-25 15:20:15,8.77 G,97.15 G,0.00 B,432.00 B
2019-06-25 15:20:17,8.77 G,97.15 G,12.38 K,700.87 K
2019-06-25 15:20:19,8.77 G,97.15 G,10.89 K,603.13 K
2019-06-25 15:20:21,8.77 G,97.15 G,9.73 K,562.15 K
2019-06-25 15:20:23,8.77 G,97.15 G,18.74 K,1.91 M
2019-06-25 15:20:25,8.77 G,97.16 G,22.49 K,2.42 M
2019-06-25 15:20:27,8.77 G,97.16 G,21.46 K,2.40 M
2019-06-25 15:20:29,8.77 G,97.17 G,10.13 K,1.12 M
2019-06-25 15:20:31,8.77 G,97.17 G,4.58 K,225.58 K
2019-06-25 15:20:33,8.77 G,97.17 G,21.85 K,1.02 M
2019-06-25 15:20:35,8.77 G,97.17 G,22.04 K,2.43 M
2019-06-25 15:20:37,8.77 G,97.18 G,21.46 K,2.41 M
2019-06-25 15:20:39,8.77 G,97.18 G,21.53 K,2.42 M
2019-06-25 15:20:41,8.77 G,97.19 G,21.27 K,2.40 M
2019-06-25 15:20:43,8.77 G,97.19 G,22.43 K,2.42 M
2019-06-25 15:20:45,8.77 G,97.20 G,21.46 K,2.40 M
2019-06-25 15:20:48,8.77 G,97.20 G,20.95 K,2.40 M
2019-06-25 15:20:50,8.77 G,97.21 G,21.59 K,2.41 M
2019-06-25 15:20:52,8.77 G,97.21 G,23.46 K,2.40 M
2019-06-25 15:20:54,8.77 G,97.22 G,21.98 K,2.40 M
2019-06-25 15:20:56,8.77 G,97.22 G,0.00 B,456.00 B
2019-06-25 15:20:58,8.77 G,97.22 G,0.00 B,996.00 B
2019-06-25 15:21:00,8.77 G,97.22 G,0.00 B,1.35 K
2019-06-25 15:21:02,8.77 G,97.22 G,0.00 B,756.00 B
2019-06-25 15:21:04,8.77 G,97.22 G,132.00 B,1.25 K
2019-06-25 15:21:06,8.77 G,97.22 G,0.00 B,900.00 B
2019-06-25 15:21:08,8.77 G,97.22 G,42.00 B,336.00 B
2019-06-25 15:21:10,8.77 G,97.22 G,0.00 B,504.00 B
2019-06-25 15:21:12,8.77 G,97.22 G,84.00 B,1.32 K
2019-06-25 15:21:14,8.77 G,97.22 G,0.00 B,600.00 B
2019-06-25 15:21:16,8.77 G,97.22 G,0.00 B,492.00 B
2019-06-25 15:21:18,8.77 G,97.22 G,0.00 B,864.00 B
2019-06-25 15:21:20,8.77 G,97.22 G,26.94 K,2.41 M
2019-06-25 15:21:22,8.77 G,97.22 G,26.36 K,2.41 M
2019-06-25 15:21:24,8.77 G,97.23 G,26.81 K,2.42 M
2019-06-25 15:21:26,8.77 G,97.23 G,25.59 K,2.42 M
2019-06-25 15:21:28,8.77 G,97.24 G,22.88 K,2.40 M
2019-06-25 15:21:30,8.77 G,97.24 G,23.35 K,2.40 M
2019-06-25 15:21:32,8.77 G,97.25 G,10.12 K,1.06 M
2019-06-25 15:21:34,8.77 G,97.25 G,0.00 B,756.00 B
2019-06-25 15:21:36,8.77 G,97.25 G,0.00 B,276.00 B
2019-06-25 15:21:38,8.77 G,97.25 G,0.00 B,384.00 B
2019-06-25 15:21:40,8.77 G,97.25 G,132.00 B,510.00 B
2019-06-25 15:21:42,8.77 G,97.25 G,0.00 B,324.00 B
2019-06-25 15:21:44,8.77 G,97.25 G,23.53 K,2.41 M
2019-06-25 15:21:46,8.77 G,97.25 G,24.11 K,2.41 M
2019-06-25 15:21:48,8.77 G,97.26 G,23.59 K,2.41 M
2019-06-25 15:21:50,8.77 G,97.26 G,24.19 K,2.41 M
2019-06-25 15:21:52,8.77 G,97.26 G,0.00 B,492.00 B
2019-06-25 15:21:54,8.77 G,97.26 G,0.00 B,984.00 B
2019-06-25 15:21:56,8.77 G,97.26 G,0.00 B,660.00 B
2019-06-25 15:21:58,8.77 G,97.26 G,0.00 B,492.00 B
2019-06-25 15:22:00,8.77 G,97.27 G,25.65 K,2.42 M
2019-06-25 15:22:02,8.77 G,97.27 G,23.46 K,2.41 M
2019-06-25 15:22:04,8.77 G,97.28 G,0.00 B,216.00 B
2019-06-25 15:22:06,8.77 G,97.28 G,0.00 B,756.00 B
2019-06-25 15:22:08,8.77 G,97.28 G,204.00 B,578.00 B
2019-06-25 15:22:10,8.77 G,97.28 G,28.02 K,2.18 M
2019-06-25 15:22:12,8.77 G,97.28 G,24.81 K,2.43 M
2019-06-25 15:22:14,8.77 G,97.29 G,24.04 K,2.43 M
2019-06-25 15:22:16,8.77 G,97.29 G,23.85 K,2.42 M
2019-06-25 15:22:18,8.77 G,97.30 G,23.81 K,2.42 M
2019-06-25 15:22:20,8.77 G,97.30 G,23.46 K,2.41 M
2019-06-25 15:22:22,8.77 G,97.31 G,23.91 K,2.43 M
2019-06-25 15:22:24,8.77 G,97.31 G,1.80 K,196.85 K
2019-06-25 15:22:26,8.77 G,97.31 G,0.00 B,432.00 B
2019-06-25 15:22:28,8.77 G,97.31 G,11.55 K,875.00 K
2019-06-25 15:22:30,8.77 G,97.31 G,24.69 K,2.42 M
2019-06-25 15:22:32,8.77 G,97.32 G,23.07 K,2.40 M
2019-06-25 15:22:34,8.77 G,97.32 G,11.54 K,1.26 M
2019-06-25 15:22:36,8.77 G,97.32 G,0.00 B,444.00 B
2019-06-25 15:22:38,8.77 G,97.32 G,0.00 B,384.00 B
2019-06-25 15:22:40,8.77 G,97.32 G,0.00 B,384.00 B
2019-06-25 15:22:42,8.77 G,97.32 G,132.00 B,1.07 K
2019-06-25 15:22:44,8.77 G,97.32 G,0.00 B,768.00 B
2019-06-25 15:22:46,8.77 G,97.33 G,27.84 K,2.43 M
2019-06-25 15:22:48,8.77 G,97.33 G,24.36 K,2.42 M
