query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.943238214,4,11.170929467,418.5115694999694,0.08910894393920898,0
F1.1,4.238599582,1,4.077440265,6.427288055419922,7.152557373046875E-4,0
F1.2,4.19517911,1,4.01594227,5.961418151855469,0.0011920928955078125,0
F1.3,4.169756743,1,3.981774803,6.595849990844727,4.76837158203125E-4,0
F2.1,4.376738459,1,4.161616065,8.443117141723633,7.152557373046875E-4,0
F2.2,1.505299198,1,1.318973862,9.830951690673828,4.76837158203125E-4,0
F2.3,0.19622665,1,0.038835572,7.699728012084961,4.76837158203125E-4,0
F3.1,0.324704411,1,0.123017815,5.906581878662109,4.76837158203125E-4,0
F3.2,0.219540369,1,0.051925843,6.40416145324707,7.152557373046875E-4,0
F3.3,0.200988598,1,0.038294635,5.86247444152832,4.76837158203125E-4,0
F4.1,0.842168935,1,0.37582259,10.692358016967773,4.76837158203125E-4,0
F4.2,4.365565083,1,3.974829607,9.768247604370117,7.152557373046875E-4,0
F4.3,4.650473951,1,4.418009668,9.868383407592773,7.152557373046875E-4,0
F5.1,2.431713502,1,2.254561202,7.056236267089844,4.76837158203125E-4,0
F5.2,0.199421333,1,0.037764775,6.370306015014648,2.384185791015625E-4,0
F5.3,0.204525561,1,0.041262101,7.124185562133789,0.0011920928955078125,0
L1.1,0.206245827,1,0.036538584,6.929874420166016,4.76837158203125E-4,0
L1.2,0.198535723,1,0.03198509,4.504203796386719,4.76837158203125E-4,0
L1.3,1.668790834,1,1.505434727,3.9458274841308594,2.384185791015625E-4,0
L2.1,32.76308935,4,8.108774084,1.170039176940918,0.0374913215637207,0
L2.2,10.516711125,1,10.351504569,3.793954849243164,2.384185791015625E-4,0
L2.3,37.61136613,4,9.322727945,1.1507272720336914,0.0355839729309082,0
L3.1,6.917709359,1,6.747455498,3.1807422637939453,2.384185791015625E-4,0
L3.2,2.418860334,1,2.227256038,3.0002593994140625,2.384185791015625E-4,0
L3.3,0.502564716,1,0.296204175,2.886056900024414,2.384185791015625E-4,0
L4.1,1.047614533,1,0.794611699,3.040313720703125,4.76837158203125E-4,0
L4.2,3.424532734,1,3.170961004,5.164861679077148,4.76837158203125E-4,0
L4.3,4.201040518,1,3.969035572,2.9807090759277344,0.0011920928955078125,0
L5.1,16.665905161,2,8.143331373,2.1828413009643555,0.02181529998779297,0
L5.2,6.517513573,1,6.297089105,3.948688507080078,4.76837158203125E-4,0
L5.3,13.810013338,2,6.7077155595,2.2499561309814453,0.03159046173095703,0
S1.1,3.340880889,1,3.149579521,9.356975555419922,4.76837158203125E-4,0
S1.2,0.697612503,1,0.524496072,9.002923965454102,2.384185791015625E-4,0
S1.3,0.598803171,1,0.395660301,9.264469146728516,2.384185791015625E-4,0
S2.1,0.799470275,1,0.625343325,7.52711296081543,7.152557373046875E-4,0
S2.2,2.074166034,1,1.892267683,4.409313201904297,4.76837158203125E-4,0
S2.3,4.154824575,1,3.966265314,4.427194595336914,4.76837158203125E-4,0
S3.1,5.870149144,1,5.71607997,4.528999328613281,7.152557373046875E-4,0
S3.2,7.612142579,1,7.42687877,4.415988922119141,4.76837158203125E-4,0
S3.3,8.302716386,1,8.134304856,4.41431999206543,4.76837158203125E-4,0
S4.1,8.664361532,1,8.490240691,4.716157913208008,9.5367431640625E-4,0
S4.2,7.742917672,1,7.584930405,4.900217056274414,7.152557373046875E-4,0
S4.3,7.082937533,1,6.921561838,4.991292953491211,0.0011920928955078125,0
S5.1,7.039184642,1,6.882340647,4.413127899169922,9.5367431640625E-4,0
S5.2,7.295562471,1,7.108425638,4.633665084838867,9.5367431640625E-4,0
S5.3,6.272300315,1,6.119737854,4.5719146728515625,7.152557373046875E-4,0
S6.1,4.629079782,1,4.463786452,4.00853157043457,4.76837158203125E-4,0
S6.2,2.045632377,1,1.828150851,3.7069320678710938,4.76837158203125E-4,0
S6.3,0.824886851,1,0.640552813,3.554105758666992,9.5367431640625E-4,0
S7.1,0.194158635,1,0.031290784,4.537820816040039,4.76837158203125E-4,0
S7.2,0.472287345,1,0.27018631,3.6134719848632812,4.76837158203125E-4,0
S7.3,1.481682421,1,1.290583967,3.7522315979003906,2.384185791015625E-4,0
