query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.033939415,3,11.923575139999999,6.906270980834961,0.06818771362304688,0
F1.1,2.613835011,1,2.426319059,44.962167739868164,9.5367431640625E-4,0
F1.2,1.745886406,1,1.592812554,20.163297653198242,7.152557373046875E-4,0
F1.3,1.814231313,1,1.64744461,8.206605911254883,9.5367431640625E-4,0
F2.1,2.066064973,1,1.853982802,43.42985153198242,7.152557373046875E-4,0
F2.2,1.604076586,1,1.426823835,20.6301212310791,7.152557373046875E-4,0
F2.3,0.203811057,1,0.046977322,14.857053756713867,4.76837158203125E-4,0
F3.1,0.555460751,1,0.370613551,15.719175338745117,7.152557373046875E-4,0
F3.2,0.221746426,1,0.056358471,11.935234069824219,4.76837158203125E-4,0
F3.3,0.203921636,1,0.044903778,9.802818298339844,4.76837158203125E-4,0
F4.1,0.856283467,1,0.576222914,11.474847793579102,4.76837158203125E-4,0
F4.2,0.941345271,1,0.58482495,13.247013092041016,9.5367431640625E-4,0
F4.3,1.316870451,1,1.038566704,10.526180267333984,7.152557373046875E-4,0
F5.1,1.122556625,1,0.93208165,7.101535797119141,4.76837158203125E-4,0
F5.2,0.223735959,1,0.05356573,7.750034332275391,4.76837158203125E-4,0
F5.3,0.393381773,1,0.195095315,7.020473480224609,4.76837158203125E-4,0
L1.1,0.215430672,1,0.059472817,4.465579986572266,2.384185791015625E-4,0
L1.2,0.192909494,1,0.035862837,5.675315856933594,2.384185791015625E-4,0
L1.3,0.244047305,1,0.06850143,4.304647445678711,7.152557373046875E-4,0
L2.1,11.564365182,4,2.81104232525,1.384139060974121,0.03796815872192383,0
L2.2,4.567488469,1,4.404148118,4.364490509033203,2.384185791015625E-4,0
L2.3,23.811481385,4,5.87091335725,1.3259649276733398,0.03719329833984375,0
L3.1,4.327047873,1,4.170173837,3.5467147827148438,2.384185791015625E-4,0
L3.2,4.399453992,1,4.204997079,3.4322738647460938,2.384185791015625E-4,0
L3.3,3.032679949,1,2.855596509,3.3638477325439453,2.384185791015625E-4,0
L4.1,1.919464907,1,1.667734988,3.197193145751953,7.152557373046875E-4,0
L4.2,1.104667526,1,0.851360232,3.323793411254883,4.76837158203125E-4,0
L4.3,1.13426097,1,0.891273956,3.2815933227539062,7.152557373046875E-4,0
L5.1,4.12499144,2,1.8690346595,2.3009777069091797,0.02586841583251953,0
L5.2,3.365943252,1,3.1559954,4.399776458740234,7.152557373046875E-4,0
L5.3,7.8665514,2,3.7510628775,2.352595329284668,0.02396106719970703,0
S1.1,4.382724567,1,4.200016391,10.288238525390625,4.76837158203125E-4,0
S1.2,3.04535285,1,2.877786188,11.444568634033203,2.384185791015625E-4,0
S1.3,1.662612592,1,1.442885838,10.310888290405273,4.76837158203125E-4,0
S2.1,1.38377215,1,1.200670465,4.72569465637207,7.152557373046875E-4,0
S2.2,1.177439364,1,0.994076443,5.064964294433594,7.152557373046875E-4,0
S2.3,0.482748165,1,0.304697636,5.031108856201172,9.5367431640625E-4,0
S3.1,1.192572469,1,1.035785701,5.368947982788086,7.152557373046875E-4,0
S3.2,1.652669633,1,1.497115695,5.058526992797852,9.5367431640625E-4,0
S3.3,1.794186539,1,1.637327068,5.098104476928711,7.152557373046875E-4,0
S4.1,3.122788706,1,2.964855932,6.058454513549805,0.0019073486328125,0
S4.2,3.50486521,1,3.339782685,5.642414093017578,9.5367431640625E-4,0
S4.3,3.300850451,1,3.144147313,5.715370178222656,9.5367431640625E-4,0
S5.1,4.38829808,1,4.228769378,5.317449569702148,9.5367431640625E-4,0
S5.2,4.658102521,1,4.484197229,5.21540641784668,7.152557373046875E-4,0
S5.3,4.12619558,1,3.971812894,4.78816032409668,9.5367431640625E-4,0
S6.1,3.646171621,1,3.479502557,4.308223724365234,9.5367431640625E-4,0
S6.2,3.310531809,1,3.114223513,6.645917892456055,4.76837158203125E-4,0
S6.3,2.753039466,1,2.550283868,4.129886627197266,7.152557373046875E-4,0
S7.1,2.023366753,1,1.843718932,4.42957878112793,2.384185791015625E-4,0
S7.2,0.869461795,1,0.704647348,4.17017936706543,4.76837158203125E-4,0
S7.3,0.411688731,1,0.246336501,4.245281219482422,4.76837158203125E-4,0
