query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,256.066626055,38,6.617438268526317,0.40019813336824095,0.03908809862638775,0
query_10812,33.614140906,4,8.32796055325,4.291772842407227,0.05441904067993164,0
query_3409,35.434137066,4,8.67512467625,10.422050952911377,0.02753734588623047,0
query_420,17.465666411,2,8.484419036,3.044247627258301,0.02658367156982422,0
query_5978,31.12317057,4,7.3997249205,1.3483166694641113,0.03337860107421875,0
query_6213,78.52244067,9,8.452583537999999,0.6423526340060763,0.02487500508626302,0
query_7673,37.166313706,4,9.1632449765,1.68532133102417,0.035643577575683594,0
query_7875,9.750490592,1,9.415698369,12.849569320678711,4.76837158203125E-4,0
query_7876,20.734116264,2,10.243469427,5.314350128173828,0.040650367736816406,0
query_7879,9.643710013,1,9.48451061,5.055427551269531,4.76837158203125E-4,0
query_787,137.775261484,15,8.916515183133335,0.45348803202311205,0.02787907918294271,0
query_7880,8.034072332,1,7.858050896,5.151271820068359,7.152557373046875E-4,0
query_7881,122.190091312,15,7.888038866533334,0.5020936330159506,0.029659271240234375,0
query_7883,8.017075734,1,7.856043168,5.233526229858398,4.76837158203125E-4,0
query_7884,127.774269971,13,9.557069352769231,32.80857893136832,0.03778017484224759,0
query_7885,10.234229792,1,9.891406084,8.023262023925781,2.384185791015625E-4,0
query_7886,9.418848465,1,9.181422611,3.455638885498047,2.384185791015625E-4,0
query_7887,19.819071315,2,9.779078992999999,2.524137496948242,0.029325485229492188,0
query_7889,77.071366245,8,9.608759867125,0.8312463760375977,0.03215670585632324,0
query_788,8.658824176,1,8.450293672,4.264354705810547,2.384185791015625E-4,0
query_7891,,0
query_7894,8.313466397,1,8.157733408,2.8023719787597656,2.384185791015625E-4,0
query_7895,118.302077428,13,9.08403286153846,32.88734876192533,0.04069621746356671,0
query_7896,97.067768937,11,8.574358942636362,0.5779483101584695,0.03010576421564276,0
query_7897,8.864013434,1,8.697542532,7.197380065917969,2.384185791015625E-4,0
query_7898,8.587192548,1,8.418677388,3.363370895385742,2.384185791015625E-4,0
query_7899,74.826347218,8,9.331537898,0.8520185947418212,0.03355741500854492,0
query_789,8.77409983,1,8.583379013,4.990100860595703,2.384185791015625E-4,0
query_7900,8.827199818,1,8.659961443,4.395723342895508,2.384185791015625E-4,0
query_7902,73.39560137,8,9.149123641125001,1.038968563079834,0.04360079765319824,0
query_7903,35.517023088,4,8.70809973425,10.344386100769043,0.03451108932495117,0
query_7904,9.685462287,1,9.46667635,3.798961639404297,2.384185791015625E-4,0
query_7906,8.411571366,1,8.25311041,5.491018295288086,2.384185791015625E-4,0
query_7907,8.964467139,1,8.795349695,3.983736038208008,2.384185791015625E-4,0
query_7908,56.211330428,6,9.120214653666666,0.945885976155599,0.04275639851888021,0
query_7909,290.981655819,33,8.675756057727272,0.4431767897172407,0.0423590342203776,0
query_790,9.436163647,1,9.154945191,6.079673767089844,7.152557373046875E-4,0
query_7913,8.216586144,1,8.046862508,7.228851318359375,2.384185791015625E-4,0
query_7914,8.010881511,1,7.77973792,3.663778305053711,4.76837158203125E-4,0
query_7915,,0
query_7916,35.634561501,4,8.77714745575,1.0401606559753418,0.029146671295166016,0
query_7917,8.851051621,1,8.689018839,5.252838134765625,4.76837158203125E-4,0
query_7919,8.98809581,1,8.827411701,2.329111099243164,2.384185791015625E-4,0
query_791,8.951384803,1,8.755795413,8.114099502563477,7.152557373046875E-4,0
query_7922,7.998005087,1,7.834019784,4.726409912109375,2.384185791015625E-4,0
query_7923,8.058505123,1,7.890877248,6.77180290222168,4.76837158203125E-4,0
query_7924,,0
query_7925,8.39437065,1,8.24182085,4.49824333190918,4.76837158203125E-4,0
query_7926,8.198827143,1,7.994680416,4.66156005859375,4.76837158203125E-4,0
query_7927,8.29117388,1,8.128743723,4.782438278198242,4.76837158203125E-4,0
query_7928,26.354426811,3,8.609623914666667,3.5903453826904297,0.05563100179036458,0
query_792,15.877030473,2,7.687470085999999,2.243161201477051,0.03218650817871094,0
query_7931,7.981875457,1,7.821708687,5.048036575317383,2.384185791015625E-4,0
query_7932,8.52011195,1,8.330147037,4.425764083862305,9.5367431640625E-4,0
query_7933,26.777636884,3,8.552380875,3.3457279205322266,0.06198883056640625,0
query_7934,32.39781697,4,7.756682226000001,1.6087889671325684,0.040650367736816406,0
query_7935,7.801100989,1,7.634296307,7.3757171630859375,7.152557373046875E-4,0
query_7936,7.832282513,1,7.622224364,7.692813873291016,4.76837158203125E-4,0
query_7938,32.124625429,4,7.84415218275,10.179579257965088,0.052809715270996094,0
query_7940,17.467708582,2,8.5978898035,2.852320671081543,0.02944469451904297,0
query_7941,71.620846128,8,8.93051186075,0.9762048721313475,0.04842877388000488,0
query_7942,7.884191417,1,7.728248934,4.546642303466797,2.384185791015625E-4,0
query_7944,,0
query_7945,9.77550178,1,9.511645821,4.6710968017578125,9.5367431640625E-4,0
query_7946,8.609830489,1,8.414978335,3.9103031158447266,2.384185791015625E-4,0
query_7948,8.577222256,1,8.400407316,5.32078742980957,2.384185791015625E-4,0
query_7949,52.41593178,6,8.605067773166667,0.9369055430094401,0.03921985626220703,0
query_7950,7.981168554,1,7.761377181,5.787849426269531,9.5367431640625E-4,0
query_7951,8.502828613,1,8.334197936,5.087375640869141,7.152557373046875E-4,0
query_7952,9.077007112,1,8.70354685,3.9033889770507812,4.76837158203125E-4,0
query_7953,18.826843452,2,9.1846523845,3.741145133972168,0.03635883331298828,0
query_7955,8.410700187,1,8.242403486,6.817817687988281,2.384185791015625E-4,0
query_7958,8.739538588,1,8.570069628,3.659963607788086,2.384185791015625E-4,0
query_7959,8.544912629,1,8.380548384,3.7384033203125,2.384185791015625E-4,0
query_795,42.119767839,5,8.1934192172,1.4190673828125,0.03414154052734375,0
query_7960,8.945371431,1,8.753925442,4.700899124145508,9.5367431640625E-4,0
query_7961,7.797147253,1,7.629412694,4.866600036621094,7.152557373046875E-4,0
query_7963,9.008439196,1,8.824141443,4.3315887451171875,4.76837158203125E-4,0
query_7964,59.426720043,6,9.785444270833334,16.70531431833903,0.041643778483072914,0
query_7965,21.041943442,2,10.324407913,5.100131034851074,0.04184246063232422,0
query_7966,9.60823145,1,9.439906014,5.366325378417969,2.384185791015625E-4,0
query_7967,9.368244239,1,9.198004278,4.157304763793945,2.384185791015625E-4,0
query_7969,,0
query_796,17.574538336,2,8.6401604595,7.033824920654297,0.020384788513183594,0
query_7970,24.814354425,3,7.9062212003333325,2.477884292602539,0.032901763916015625,0
query_7971,7.500527755,1,7.334671991,4.895687103271484,2.384185791015625E-4,0
query_7972,7.491018246,1,7.219337384,3.3562183380126953,2.384185791015625E-4,0
query_7973,8.06609013,1,7.904065671,3.454446792602539,2.384185791015625E-4,0
query_7975,17.150828025,2,8.452439362,4.993915557861328,0.03790855407714844,0
query_7976,95.27358953,12,7.692495000916667,0.7817745208740234,0.04287560780843099,0
query_7977,15.794052313,2,7.668259007,3.9985179901123047,0.03325939178466797,0
query_7978,7.787474546,1,7.545177413,8.369684219360352,2.384185791015625E-4,0
query_7979,7.666442086,1,7.374591745,5.618810653686523,4.76837158203125E-4,0
query_797,120.426414143,15,7.784610407933333,0.47019322713216144,0.03148714701334636,0
query_7980,8.547677126,1,8.378875389,5.162954330444336,4.76837158203125E-4,0
query_7981,17.770081245,2,8.761214091500001,5.019545555114746,0.03731250762939453,0
query_7982,7.670216649,1,7.501575793,5.35273551940918,2.384185791015625E-4,0
query_7983,,0
query_7984,17.364182821,2,8.586628704999999,3.7708282470703125,0.03695487976074219,0
query_7985,8.218774149,1,8.050493691,7.292747497558594,2.384185791015625E-4,0
query_7986,9.014289876,1,8.845871236,3.5178661346435547,2.384185791015625E-4,0
query_7987,9.117818305,1,8.868330218,5.486488342285156,2.384185791015625E-4,0
query_7989,104.136124627,13,7.849230215692308,0.559238287118765,0.03409385681152343,0
query_7990,7.51518716,1,7.352686462,4.835844039916992,2.384185791015625E-4,0
query_7992,7.229560685,1,7.050028894,3.3028125762939453,2.384185791015625E-4,0
query_7994,7.078372227,1,6.902058263,4.964351654052734,2.384185791015625E-4,0
query_7995,7.609938107,1,7.428588887,5.431652069091797,2.384185791015625E-4,0
query_7997,7.597966346,1,7.384527445,4.070043563842773,2.384185791015625E-4,0
query_7998,16.663248309,2,8.1985856975,2.7551651000976562,0.03230571746826172,0
query_7999,6.887216046,1,6.675555664,3.612518310546875,2.384185791015625E-4,0
query_799,7.713619467,1,7.524781098,5.851268768310547,4.76837158203125E-4,0
query_79,,0
query_7,121.264464745,13,9.063497457615385,33.282096569354714,0.04555628849909856,0
query_8000,55.301219137,6,8.992025541166665,1.718282699584961,0.0656445821126302,0
query_8001,,0
query_8003,9.582524775,1,9.402446567,4.371881484985352,7.152557373046875E-4,0
query_8004,9.24790667,1,9.065608902,5.516767501831055,2.384185791015625E-4,0
query_8005,187.787184172,21,8.764051157952382,0.5694230397542318,0.048955281575520836,0
query_8006,8.309216919,1,8.152219694,6.404876708984375,7.152557373046875E-4,0
query_8007,8.380465237,1,8.183182574,7.08317756652832,4.76837158203125E-4,0
query_8008,8.00490966,1,7.623071299,3.5610198974609375,4.76837158203125E-4,0
query_8009,9.113505911,1,8.929282352,4.607439041137695,2.384185791015625E-4,0
query_800,8.632748507,1,8.476992197,3.8785934448242188,2.384185791015625E-4,0
query_8012,200.051560956,23,8.453345785043478,0.48413483992866846,0.04162995711616847,0
query_8013,9.321690548,1,9.156267049,3.7436485290527344,9.5367431640625E-4,0
query_8014,76.757347062,9,8.26491676088889,0.7781982421875,0.04037221272786458,0
query_8016,8.288942882,1,8.099353776,5.0811767578125,7.152557373046875E-4,0
query_8017,8.146803126,1,7.778471813,2.962350845336914,0.0011920928955078125,0
query_8018,95.831940745,12,7.751596432333334,0.8899370829264325,0.05223353703816732,0
query_8020,80.954589612,11,7.246208471,0.6896799260919745,0.0397292050448331,0
query_8021,51.047388683,6,8.231261571000001,9.375254313151041,0.04796187082926432,0
query_8022,6.899702979,1,6.746085028,4.818201065063477,2.384185791015625E-4,0
query_8023,7.209960383,1,7.003741557,7.666587829589844,4.76837158203125E-4,0
query_8024,146.10417915,18,8.004835330333332,0.5525747934977212,0.0387165281507704,0
query_8026,8.417936741,1,8.24256423,6.673336029052734,7.152557373046875E-4,0
query_8027,8.813099937,1,8.597616493,10.573148727416992,7.152557373046875E-4,0
query_8028,8.552869719,1,8.378914384,8.046388626098633,4.76837158203125E-4,0
query_8029,135.1985612,15,8.999041330133332,0.8054892222086588,0.05497932434082031,0
query_802,8.182227732,1,8.022177368,6.088733673095703,2.384185791015625E-4,0
query_8030,18.226085505,2,8.964973889,3.127455711364746,0.033855438232421875,0
query_8031,17.240416331,2,8.520023568500001,2.310037612915039,0.021338462829589844,0
query_8032,46.281947809,6,7.4413590725,0.9479522705078125,0.03667672475179037,0
query_8033,7.300473569,1,7.100218773,7.3089599609375,7.152557373046875E-4,0
query_8034,71.325526918,9,7.8534510583333335,6.587929195827908,0.08114178975423177,0
query_8036,7.709530902,1,7.490386266,3.148317337036133,2.384185791015625E-4,0
query_8037,146.216114939,17,8.305688454882352,32.38478828878964,0.04910020267262177,0
query_8038,7.877751297,1,7.459432027,3.8123130798339844,4.76837158203125E-4,0
query_8039,7.44098399,1,7.284548916,5.502462387084961,2.384185791015625E-4,0
query_803,35.963281288,5,7.0138010148,0.9921073913574219,0.03590583801269531,0
query_8040,14.209757474,2,6.899123147999999,1.6553401947021484,0.014901161193847656,0
query_8041,15.596803422,2,7.664734709,2.9773712158203125,0.026702880859375,0
query_8042,6.943379038,1,6.765011706,7.174491882324219,7.152557373046875E-4,0
query_8043,19.397892811,3,6.368724917333333,4.137198130289714,0.0591278076171875,0
query_8044,5.926338197,1,5.769119466,10.597467422485352,7.152557373046875E-4,0
query_8045,5.884790024,1,5.727457605,4.180192947387695,2.384185791015625E-4,0
query_8398,6.699633628,1,6.512769994,7.051229476928711,4.76837158203125E-4,0
