query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,0.311768002,1,0.100555639,4.997968673706055,2.384185791015625E-4,0
query_10201,0.234791697,1,0.065457532,2.368450164794922,4.76837158203125E-4,0
query_10292,0.80850898,1,0.497266151,4.585027694702148,2.384185791015625E-4,0
query_10317,5.181381193,8,0.4747168431250001,0.4953444004058838,0.02086162567138672,0
query_1040,0.623943443,1,0.430088871,3.3664703369140625,2.384185791015625E-4,0
query_10423,0.605574969,1,0.451895525,7.732152938842773,7.152557373046875E-4,0
query_10503,1.132390775,2,0.4120240645,1.3935565948486328,0.012993812561035156,0
query_10543,0.415659174,1,0.219464657,4.277467727661133,2.384185791015625E-4,0
query_1054,1.075889525,3,0.181653594,1.2649695078531902,0.019073486328125,0
query_1057,0.306104912,1,0.099028476,3.2002925872802734,4.76837158203125E-4,0
query_10741,0.545579792,1,0.161557433,6.06846809387207,2.384185791015625E-4,0
query_107,0.691717295,1,0.318500602,4.710912704467773,2.384185791015625E-4,0
query_10828,0.467749224,1,0.277108862,6.563901901245117,2.384185791015625E-4,0
query_10838,0.765926306,1,0.592166185,5.185365676879883,2.384185791015625E-4,0
query_11230,0.371946363,1,0.165375559,3.577709197998047,2.384185791015625E-4,0
query_11268,2.163355669,2,0.749555422,4.363656044006348,0.02300739288330078,0
query_1128,1.053657609,1,0.835612922,3.4942626953125,2.384185791015625E-4,0
query_11339,0.413651489,1,0.161878941,4.821062088012695,4.76837158203125E-4,0
query_11344,0.291667853,1,0.113670626,6.572484970092773,2.384185791015625E-4,0
query_11354,0.48603904,1,0.27133201,9.575366973876953,2.384185791015625E-4,0
query_1140,6.328342999,8,0.61706578575,0.9926557540893554,0.0393986701965332,0
query_11451,0.494855836,1,0.304095938,3.603219985961914,2.384185791015625E-4,0
query_11493,0.396772684,1,0.198706681,3.3195018768310547,2.384185791015625E-4,0
query_1152,0.952171427,1,0.774669964,4.556179046630859,2.384185791015625E-4,0
query_11542,0.680426925,1,0.522250857,5.90062141418457,4.76837158203125E-4,0
query_11598,13.158151839,15,0.6237877974666667,0.6109396616617839,0.04442532857259115,0
query_11636,0.706948527,1,0.492134807,7.420539855957031,2.384185791015625E-4,0
query_11657,0.447181735,1,0.284720352,4.9839019775390625,2.384185791015625E-4,0
query_11710,1.014951157,1,0.826711972,2.8426647186279297,2.384185791015625E-4,0
query_11797,1.006149572,1,0.84544677,3.370046615600586,4.76837158203125E-4,0
query_11850,0.927811071,1,0.759072246,6.819725036621094,4.76837158203125E-4,0
query_1195,1.133905941,1,0.958211954,6.240129470825195,2.384185791015625E-4,0
query_12014,2.321684792,2,0.909760481,1.9121170043945312,0.012278556823730469,0
query_12087,1.356285942,1,1.064699192,3.466367721557617,2.384185791015625E-4,0
query_12102,0.809269287,1,0.652265356,4.813671112060547,2.384185791015625E-4,0
query_12255,0.704847973,1,0.444187782,3.1549930572509766,2.384185791015625E-4,0
query_12336,0.946336287,1,0.787343462,7.502555847167969,4.76837158203125E-4,0
query_12337,0.813708362,1,0.64679978,3.558635711669922,2.384185791015625E-4,0
query_12352,0.565681676,1,0.277684696,4.970073699951172,4.76837158203125E-4,0
query_1361,0.738978671,1,0.547924166,6.433248519897461,4.76837158203125E-4,0
query_1533,0.202416616,1,0.032143159,5.072593688964844,2.384185791015625E-4,0
query_1544,0.518746735,1,0.254619695,7.387399673461914,2.384185791015625E-4,0
query_1611,0.570182382,1,0.315226478,3.6232471466064453,2.384185791015625E-4,0
query_1692,0.369813202,1,0.155141434,6.856441497802734,2.384185791015625E-4,0
query_1973,0.432910233,1,0.230418225,9.214639663696289,2.384185791015625E-4,0
query_2041,0.875694932,1,0.597792761,6.538867950439453,4.76837158203125E-4,0
query_212,0.302133287,1,0.113390614,4.569292068481445,4.76837158203125E-4,0
query_2167,1.295199927,3,0.2621407586666667,1.18867556254069,0.014623006184895832,0
query_2213,0.196826258,1,0.032379183,3.8383007049560547,2.384185791015625E-4,0
query_2286,1.083158981,2,0.307096092,2.2007226943969727,0.019431114196777344,0
query_2404,0.19880482,1,0.038502899,6.911039352416992,4.76837158203125E-4,0
query_2636,20.446740266,19,0.9618071830526315,0.6694040800395765,0.05178702505011308,0
query_2657,0.54061461,1,0.349663186,3.5457611083984375,2.384185791015625E-4,0
query_2762,0.727162375,1,0.563971156,3.632783889770508,2.384185791015625E-4,0
query_2815,0.821786256,1,0.660300356,7.446765899658203,4.76837158203125E-4,0
query_2997,0.913073586,1,0.722823588,8.801460266113281,2.384185791015625E-4,0
query_3238,0.481998792,1,0.200496639,7.573843002319336,2.384185791015625E-4,0
query_3255,0.660672145,1,0.464943153,8.57996940612793,4.76837158203125E-4,0
query_3352,0.394906023,1,0.237400086,4.484415054321289,4.76837158203125E-4,0
query_3369,4.005541464,8,0.35847432062499995,0.5279183387756348,0.018596649169921875,0
query_3394,4.442812519,8,0.42079183724999997,0.6219446659088135,0.03463029861450195,0
query_3421,0.221057301,1,0.06400034,4.506826400756836,2.384185791015625E-4,0
query_3456,0.583909055,1,0.380251266,4.695892333984375,2.384185791015625E-4,0
query_3634,2.155076705,3,0.6619476336666666,1.4536380767822266,0.03393491109212239,0
query_3647,0.199030465,1,0.032040946,4.480123519897461,2.384185791015625E-4,0
query_3695,0.61540952,1,0.461166387,4.239797592163086,2.384185791015625E-4,0
query_382,0.88048574,1,0.709460963,9.474515914916992,4.76837158203125E-4,0
query_3832,1.190213558,1,0.955693023,3.6847591400146484,2.384185791015625E-4,0
query_3883,0.510200828,1,0.325925019,10.290145874023438,2.384185791015625E-4,0
query_4145,2.452536207,2,1.025704529,10.066866874694824,0.03457069396972656,0
query_4287,1.139871699,2,0.35632910549999997,1.9333362579345703,0.01704692840576172,0
query_4351,0.312875126,1,0.114803516,6.196498870849609,2.384185791015625E-4,0
query_4456,0.662285229,1,0.473925835,5.0201416015625,2.384185791015625E-4,0
query_4490,5.358670219,12,0.2709135498333333,0.4791816075642904,0.026623407999674477,0
query_4541,0.20726877,1,0.043956735,4.013776779174805,2.384185791015625E-4,0
query_4568,0.302750645,1,0.112864279,5.662679672241211,2.384185791015625E-4,0
query_4706,0.19143335,1,0.02774237,2.4347305297851562,2.384185791015625E-4,0
query_4813,4.012146961,12,0.14580413508333334,0.5476673444112143,0.027616818745930992,0
query_4848,0.243678796,1,0.073305405,2.135753631591797,2.384185791015625E-4,0
query_4946,0.277930126,1,0.090190708,4.723072052001953,4.76837158203125E-4,0
query_4976,0.20920541,1,0.051524986,7.387876510620117,2.384185791015625E-4,0
query_4994,6.540195318,12,0.35834053008333333,0.5105336507161458,0.02753734588623047,0
query_5004,1.280750649,2,0.557711054,4.3201446533203125,0.024557113647460938,0
query_5086,0.363543827,1,0.168997409,4.523277282714844,4.76837158203125E-4,0
query_5115,0.564861771,1,0.356025998,3.8766860961914062,9.5367431640625E-4,0
query_5382,0.301694281,1,0.10806635,1.9981861114501953,4.76837158203125E-4,0
query_5418,1.253095639,1,1.057905535,6.052970886230469,4.76837158203125E-4,0
query_5451,0.87006795,1,0.703424886,14.64700698852539,7.152557373046875E-4,0
query_5575,7.03326539,7,0.8189313067142857,5.741051265171596,0.036648341587611606,0
query_5632,0.698378124,1,0.421573441,3.5424232482910156,4.76837158203125E-4,0
query_5634,2.240982097,3,0.5488632786666667,1.4350414276123047,0.02400080362955729,0
query_5691,1.166202451,1,1.008181756,5.391597747802734,2.384185791015625E-4,0
query_5707,1.181135379,1,1.019741361,3.888845443725586,2.384185791015625E-4,0
query_5714,1.005892792,1,0.828897431,7.914543151855469,2.384185791015625E-4,0
query_5808,1.120716949,1,0.953993328,4.906177520751953,2.384185791015625E-4,0
query_5965,1.10533396,1,0.910613458,9.337902069091797,7.152557373046875E-4,0
query_5971,0.90278229,1,0.729215013,4.535198211669922,2.384185791015625E-4,0
query_5985,0.606344934,1,0.457010913,4.472017288208008,4.76837158203125E-4,0
query_6033,0.545518972,1,0.359526398,5.329608917236328,2.384185791015625E-4,0
query_6038,0.196941207,1,0.030461565,4.525661468505859,2.384185791015625E-4,0
query_6213,0.611276711,1,0.131626436,3.777742385864258,2.384185791015625E-4,0
query_6271,1.179961994,1,0.73223242,4.251241683959961,4.76837158203125E-4,0
query_6319,0.500467469,1,0.342200408,8.250713348388672,4.76837158203125E-4,0
query_6392,0.308333157,1,0.104546867,4.276752471923828,2.384185791015625E-4,0
query_6428,0.470180548,1,0.293710389,4.060983657836914,4.76837158203125E-4,0
query_6527,0.822732613,1,0.514787237,3.4487247467041016,4.76837158203125E-4,0
query_6538,16.007285259,15,0.8174108054666666,0.7053057352701823,0.04231135050455729,0
query_6583,7.602714959,5,1.4797074656,1.5523910522460938,0.03829002380371094,0
query_6597,4.77932334,4,0.90031805,3.6534667015075684,0.02562999725341797,0
query_674,0.335689502,1,0.154673925,4.95147705078125,2.384185791015625E-4,0
query_67,0.967507212,1,0.810590559,2.927541732788086,2.384185791015625E-4,0
query_6810,2.488062546,2,1.0111915955,1.8731355667114258,0.02193450927734375,0
query_7029,1.644602376,2,0.5054165655,1.6363859176635742,0.013113021850585938,0
query_7054,0.363370405,1,0.162014267,4.7626495361328125,4.76837158203125E-4,0
query_710,0.193174985,1,0.035072384,8.3465576171875,7.152557373046875E-4,0
query_7195,2.0150152,3,0.5194914726666667,3.3777554829915366,0.014623006184895832,0
query_7241,0.297905261,1,0.111257287,5.320310592651367,2.384185791015625E-4,0
query_726,0.843429811,1,0.392446054,10.682821273803711,4.76837158203125E-4,0
query_7379,3.522496138,11,0.12213551009090912,0.5478208715265448,0.0286102294921875,0
query_7510,0.179567526,1,0.028097164,4.1446685791015625,2.384185791015625E-4,0
query_7541,0.363626756,1,0.175978191,2.8924942016601562,2.384185791015625E-4,0
query_7648,0.467157445,1,0.286097319,6.23774528503418,4.76837158203125E-4,0
query_7733,0.551879639,1,0.357917477,4.316091537475586,2.384185791015625E-4,0
query_7832,0.32919004,1,0.076202717,3.222227096557617,2.384185791015625E-4,0
query_7857,0.359997103,1,0.156229272,6.990671157836914,4.76837158203125E-4,0
query_795,0.391640029,1,0.079570886,2.5801658630371094,4.76837158203125E-4,0
query_7971,0.18937928,1,0.034435308,4.529237747192383,2.384185791015625E-4,0
query_797,1.127307726,2,0.2554641725,1.6772747039794922,0.025153160095214844,0
query_8063,0.185978809,1,0.030449214,4.513978958129883,2.384185791015625E-4,0
query_8106,0.337340263,1,0.139263786,6.522655487060547,4.76837158203125E-4,0
query_8108,0.482429339,1,0.293664619,8.244752883911133,4.76837158203125E-4,0
query_8213,2.368054038,6,0.23925565983333336,3.340562184651693,0.023682912190755207,0
query_844,0.199636021,1,0.039315661,10.33639907836914,4.76837158203125E-4,0
query_8506,0.272369869,1,0.061699368,4.185676574707031,2.384185791015625E-4,0
query_8556,0.189696056,1,0.029397023,3.6280155181884766,4.76837158203125E-4,0
query_8701,1.39220738,4,0.17365798275,0.7919073104858398,0.02294778823852539,0
query_8855,0.300784375,1,0.117565705,11.639118194580078,4.76837158203125E-4,0
query_8870,0.343303888,1,0.135261824,2.9439926147460938,2.384185791015625E-4,0
query_8993,0.279217265,1,0.08381852,6.427288055419922,4.76837158203125E-4,0
query_8,0.622144094,1,0.172173664,7.583141326904297,2.384185791015625E-4,0
query_9057,0.186515042,1,0.02827058,3.1418800354003906,2.384185791015625E-4,0
query_905,0.3942613,1,0.197842996,6.507635116577148,2.384185791015625E-4,0
query_9086,0.226019356,1,0.036450156,3.156423568725586,2.384185791015625E-4,0
query_9269,0.232507952,1,0.051376008,4.050970077514648,4.76837158203125E-4,0
query_929,0.181374532,1,0.029974711,6.099462509155273,2.384185791015625E-4,0
query_9313,0.189062195,1,0.030613013,3.3996105194091797,2.384185791015625E-4,0
query_932,0.233321173,1,0.064879461,7.828712463378906,4.76837158203125E-4,0
query_9350,0.183399232,1,0.030060231,3.030538558959961,2.384185791015625E-4,0
query_9450,0.463174761,1,0.197947892,3.5707950592041016,2.384185791015625E-4,0
query_9459,0.550286138,1,0.346164629,6.706714630126953,2.384185791015625E-4,0
query_9473,1.38670977,2,0.607927138,7.381796836853027,0.022292137145996094,0
query_9562,2.125290498,4,0.20734399574999998,1.529097557067871,0.025510787963867188,0
query_9598,0.196178475,1,0.035692181,7.342815399169922,9.5367431640625E-4,0
query_9642,1.700217758,2,0.572539842,5.191564559936523,0.02193450927734375,0
query_9817,0.520633384,1,0.191335889,11.675119400024414,4.76837158203125E-4,0
query_9859,0.325598905,1,0.131197726,9.359121322631836,4.76837158203125E-4,0
