query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.376171481,1,2.181165166,7.935523986816406,2.384185791015625E-4,0
F1.1,0.278501541,1,0.100900396,9.173393249511719,4.76837158203125E-4,0
F1.2,0.246629574,1,0.079391025,8.096694946289062,4.76837158203125E-4,0
F1.3,0.249468405,1,0.081211192,13.535499572753906,4.76837158203125E-4,0
F2.1,0.260271141,1,0.080662813,14.681100845336914,4.76837158203125E-4,0
F2.2,0.215812289,1,0.053468426,14.111757278442383,4.76837158203125E-4,0
F2.3,0.198147155,1,0.03783048,10.307550430297852,4.76837158203125E-4,0
F3.1,0.219595833,1,0.053101259,16.12091064453125,7.152557373046875E-4,0
F3.2,0.196479493,1,0.037681495,9.59324836730957,2.384185791015625E-4,0
F3.3,0.197347804,1,0.040982232,9.813070297241211,4.76837158203125E-4,0
F4.1,0.280426617,1,0.080061188,24.69182014465332,2.384185791015625E-4,0
F4.2,0.268149262,1,0.072387564,15.112876892089844,2.384185791015625E-4,0
F4.3,0.221485399,1,0.056294863,10.306119918823242,4.76837158203125E-4,0
F5.1,0.242102009,1,0.053471247,12.290716171264648,9.5367431640625E-4,0
F5.2,0.219373436,1,0.047241571,10.33329963684082,4.76837158203125E-4,0
F5.3,0.245605282,1,0.064095746,11.862039566040039,4.76837158203125E-4,0
L1.1,0.216511219,1,0.052785835,6.752252578735352,4.76837158203125E-4,0
L1.2,0.199684509,1,0.042327455,9.016990661621094,7.152557373046875E-4,0
L1.3,0.189845758,1,0.030490587,4.636526107788086,2.384185791015625E-4,0
L2.1,0.340655303,1,0.155772626,7.061958312988281,7.152557373046875E-4,0
L2.2,0.20553562,1,0.044252234,6.136894226074219,2.384185791015625E-4,0
L2.3,0.398251347,1,0.221359055,5.089521408081055,4.76837158203125E-4,0
L3.1,0.192156483,1,0.035925774,5.513906478881836,4.76837158203125E-4,0
L3.2,0.198792833,1,0.039847402,6.735324859619141,7.152557373046875E-4,0
L3.3,0.209408297,1,0.037246081,4.893064498901367,7.152557373046875E-4,0
L4.1,0.251382672,1,0.065375164,4.6100616455078125,2.384185791015625E-4,0
L4.2,0.210242917,1,0.049747164,3.3702850341796875,4.76837158203125E-4,0
L4.3,0.215679496,1,0.051825164,3.958463668823242,2.384185791015625E-4,0
L5.1,0.209629527,1,0.052767982,7.354736328125,7.152557373046875E-4,0
L5.2,0.272632036,1,0.084604847,4.46772575378418,4.76837158203125E-4,0
L5.3,0.272889893,1,0.086769114,5.067348480224609,2.384185791015625E-4,0
S1.1,0.216877755,1,0.047886498,16.400814056396484,4.76837158203125E-4,0
S1.2,0.20056545,1,0.034192403,7.441520690917969,2.384185791015625E-4,0
S1.3,0.20171539,1,0.047001358,14.525651931762695,4.76837158203125E-4,0
S2.1,0.23341976,1,0.056487764,6.265401840209961,7.152557373046875E-4,0
S2.2,0.226624961,1,0.061753221,7.760047912597656,2.384185791015625E-4,0
S2.3,0.209697021,1,0.04381624,4.545927047729492,2.384185791015625E-4,0
S3.1,0.274484834,1,0.094777325,5.787849426269531,2.384185791015625E-4,0
S3.2,0.275567715,1,0.086475437,5.132913589477539,2.384185791015625E-4,0
S3.3,0.279037972,1,0.104321648,7.724523544311523,4.76837158203125E-4,0
S4.1,0.294847085,1,0.121224287,10.992050170898438,2.384185791015625E-4,0
S4.2,0.295975438,1,0.118284454,10.67352294921875,2.384185791015625E-4,0
S4.3,0.257582915,1,0.077764193,10.304450988769531,4.76837158203125E-4,0
S5.1,0.288274105,1,0.112466991,8.729934692382812,4.76837158203125E-4,0
S5.2,0.302602894,1,0.117419414,8.152484893798828,4.76837158203125E-4,0
S5.3,0.282772872,1,0.106709962,8.088350296020508,7.152557373046875E-4,0
S6.1,0.200419939,1,0.038097821,4.365444183349609,7.152557373046875E-4,0
S6.2,0.219446976,1,0.061164077,7.919073104858398,4.76837158203125E-4,0
S6.3,0.222533506,1,0.065468305,8.336067199707031,7.152557373046875E-4,0
S7.1,0.183321807,1,0.030233574,5.002498626708984,4.76837158203125E-4,0
S7.2,0.181476892,1,0.029828685,4.534006118774414,4.76837158203125E-4,0
S7.3,0.200466799,1,0.038803693,8.841753005981445,7.152557373046875E-4,0
