2019-07-16 22:53:31,83.68 G,552.59 G,204.00 B,570.00 B
2019-07-16 22:53:33,83.68 G,552.59 G,3.68 K,42.12 K
2019-07-16 22:53:35,83.68 G,552.59 G,9.04 K,45.12 K
2019-07-16 22:53:37,83.68 G,552.59 G,11.69 K,55.94 K
2019-07-16 22:53:39,83.68 G,552.59 G,15.56 K,69.59 K
2019-07-16 22:53:41,83.68 G,552.59 G,21.09 K,81.43 K
2019-07-16 22:53:43,83.68 G,552.59 G,19.45 K,94.79 K
2019-07-16 22:53:45,83.68 G,552.59 G,22.91 K,87.61 K
2019-07-16 22:53:47,83.68 G,552.60 G,36.91 K,150.09 K
2019-07-16 22:53:49,83.68 G,552.60 G,24.01 K,96.16 K
2019-07-16 22:53:51,83.68 G,552.60 G,32.94 K,145.46 K
2019-07-16 22:53:53,83.68 G,552.60 G,36.83 K,165.80 K
2019-07-16 22:53:55,83.68 G,552.60 G,38.98 K,176.99 K
2019-07-16 22:53:57,83.68 G,552.60 G,57.22 K,239.33 K
2019-07-16 22:53:59,83.68 G,552.60 G,46.15 K,201.45 K
2019-07-16 22:54:01,83.68 G,552.60 G,47.65 K,208.98 K
2019-07-16 22:54:03,83.68 G,552.60 G,38.15 K,163.54 K
2019-07-16 22:54:05,83.68 G,552.60 G,40.55 K,178.56 K
2019-07-16 22:54:07,83.68 G,552.60 G,50.50 K,220.79 K
2019-07-16 22:54:09,83.68 G,552.60 G,44.97 K,187.91 K
2019-07-16 22:54:11,83.68 G,552.60 G,51.23 K,237.68 K
2019-07-16 22:54:13,83.68 G,552.60 G,45.25 K,190.46 K
2019-07-16 22:54:15,83.68 G,552.60 G,45.03 K,185.07 K
2019-07-16 22:54:17,83.68 G,552.60 G,41.66 K,188.17 K
2019-07-16 22:54:19,83.68 G,552.60 G,49.99 K,225.42 K
2019-07-16 22:54:21,83.68 G,552.60 G,48.35 K,217.01 K
2019-07-16 22:54:23,83.68 G,552.60 G,50.51 K,220.08 K
2019-07-16 22:54:25,83.68 G,552.60 G,45.88 K,205.66 K
2019-07-16 22:54:27,83.68 G,552.60 G,55.53 K,241.53 K
2019-07-16 22:54:29,83.68 G,552.60 G,63.66 K,268.75 K
2019-07-16 22:54:31,83.68 G,552.60 G,52.41 K,214.22 K
2019-07-16 22:54:33,83.68 G,552.60 G,65.75 K,284.85 K
2019-07-16 22:54:35,83.68 G,552.60 G,61.25 K,273.87 K
2019-07-16 22:54:37,83.68 G,552.60 G,49.60 K,211.40 K
2019-07-16 22:54:39,83.68 G,552.61 G,55.15 K,230.82 K
2019-07-16 22:54:41,83.68 G,552.61 G,64.18 K,276.48 K
2019-07-16 22:54:43,83.68 G,552.61 G,59.69 K,261.55 K
2019-07-16 22:54:45,83.68 G,552.61 G,70.05 K,312.23 K
2019-07-16 22:54:47,83.68 G,552.61 G,72.07 K,312.50 K
2019-07-16 22:54:49,83.68 G,552.61 G,79.49 K,339.80 K
2019-07-16 22:54:51,83.68 G,552.61 G,63.87 K,285.26 K
2019-07-16 22:54:53,83.68 G,552.61 G,59.56 K,260.18 K
2019-07-16 22:54:55,83.68 G,552.61 G,67.31 K,285.22 K
2019-07-16 22:54:57,83.68 G,552.61 G,78.19 K,339.57 K
2019-07-16 22:54:59,83.68 G,552.61 G,78.90 K,339.22 K
2019-07-16 22:55:01,83.68 G,552.61 G,49.82 K,213.12 K
2019-07-16 22:55:03,83.68 G,552.61 G,65.35 K,285.22 K
2019-07-16 22:55:05,83.68 G,552.61 G,65.94 K,290.41 K
2019-07-16 22:55:07,83.68 G,552.61 G,70.36 K,301.16 K
2019-07-16 22:55:09,83.68 G,552.61 G,52.66 K,239.43 K
2019-07-16 22:55:11,83.68 G,552.61 G,68.03 K,308.81 K
2019-07-16 22:55:13,83.68 G,552.61 G,63.01 K,274.71 K
2019-07-16 22:55:16,83.68 G,552.61 G,55.38 K,239.89 K
2019-07-16 22:55:18,83.68 G,552.62 G,60.09 K,252.73 K
2019-07-16 22:55:20,83.68 G,552.62 G,63.54 K,269.14 K
2019-07-16 22:55:22,83.68 G,552.62 G,60.09 K,261.09 K
2019-07-16 22:55:24,83.68 G,552.62 G,63.27 K,282.26 K
2019-07-16 22:55:26,83.68 G,552.62 G,65.23 K,295.03 K
2019-07-16 22:55:28,83.68 G,552.62 G,70.17 K,304.32 K
2019-07-16 22:55:30,83.68 G,552.62 G,48.36 K,211.17 K
2019-07-16 22:55:32,83.68 G,552.62 G,64.32 K,279.89 K
2019-07-16 22:55:34,83.68 G,552.62 G,69.33 K,300.86 K
2019-07-16 22:55:36,83.68 G,552.62 G,60.09 K,268.87 K
2019-07-16 22:55:38,83.68 G,552.62 G,85.71 K,364.40 K
2019-07-16 22:55:40,83.68 G,552.62 G,64.70 K,276.72 K
