2019-06-14 01:05:35,174.8,152.11 M
2019-06-14 01:05:37,120.0,209.41 M
2019-06-14 01:05:39,190.9,548.72 M
2019-06-14 01:05:41,59.0,572.21 M
2019-06-14 01:05:43,747.5,693.04 M
2019-06-14 01:05:45,743.2,693.57 M
2019-06-14 01:05:47,20.0,694.68 M
2019-06-14 01:05:49,6.0,694.73 M
2019-06-14 01:05:51,2.0,694.76 M
2019-06-14 01:05:53,2.0,694.76 M
2019-06-14 01:05:55,139.9,707.38 M
2019-06-14 01:05:57,764.5,707.87 M
2019-06-14 01:05:59,764.5,708.06 M
2019-06-14 01:06:01,1.0,707.50 M
2019-06-14 01:06:03,761.5,797.62 M
2019-06-14 01:06:05,756.2,797.89 M
2019-06-14 01:06:07,247.0,812.64 M
2019-06-14 01:06:09,759.4,812.88 M
2019-06-14 01:06:11,758.5,812.49 M
2019-06-14 01:06:13,30.0,820.38 M
2019-06-14 01:06:15,2.0,814.12 M
2019-06-14 01:06:17,5.0,814.12 M
2019-06-14 01:06:19,3.0,814.12 M
2019-06-14 01:06:21,3.0,814.12 M
2019-06-14 01:06:23,2.0,814.12 M
2019-06-14 01:06:25,3.0,814.12 M
2019-06-14 01:06:27,3.0,814.12 M
2019-06-14 01:06:29,2.0,814.12 M
2019-06-14 01:06:31,3.0,814.12 M
2019-06-14 01:06:33,3.0,814.12 M
2019-06-14 01:06:35,3.0,814.12 M
2019-06-14 01:06:37,3.0,814.12 M
2019-06-14 01:06:39,4.0,814.12 M
2019-06-14 01:06:41,3.0,814.12 M
2019-06-14 01:06:43,389.6,1.87 G
2019-06-14 01:06:45,736.6,2.27 G
2019-06-14 01:06:47,757.6,2.21 G
2019-06-14 01:06:49,760.5,2.20 G
2019-06-14 01:06:51,759.4,2.20 G
2019-06-14 01:06:53,753.5,2.20 G
2019-06-14 01:06:55,760.6,2.20 G
2019-06-14 01:06:57,202.9,2.20 G
2019-06-14 01:06:59,1.0,2.20 G
2019-06-14 01:07:01,2.0,2.20 G
2019-06-14 01:07:03,3.0,2.20 G
2019-06-14 01:07:05,3.0,2.20 G
2019-06-14 01:07:07,2.0,2.20 G
2019-06-14 01:07:09,2.0,2.20 G
2019-06-14 01:07:12,3.0,2.20 G
2019-06-14 01:07:14,44.9,2.20 G
2019-06-14 01:07:16,73.9,2.20 G
2019-06-14 01:07:18,79.9,2.20 G
2019-06-14 01:07:20,71.9,2.20 G
2019-06-14 01:07:22,61.9,2.21 G
2019-06-14 01:07:24,53.9,2.21 G
2019-06-14 01:07:26,58.9,2.21 G
2019-06-14 01:07:28,93.9,2.43 G
2019-06-14 01:07:30,52.9,2.43 G
2019-06-14 01:07:32,101.9,2.43 G
2019-06-14 01:07:34,41.0,2.43 G
2019-06-14 01:07:36,70.9,2.43 G
2019-06-14 01:07:38,42.0,2.43 G
2019-06-14 01:07:40,39.0,2.43 G
2019-06-14 01:07:42,54.0,2.51 G
2019-06-14 01:07:44,44.0,2.51 G
2019-06-14 01:07:46,57.0,2.49 G
2019-06-14 01:07:48,58.9,2.49 G
2019-06-14 01:07:50,43.0,2.49 G
2019-06-14 01:07:52,39.0,2.49 G
2019-06-14 01:07:54,107.9,2.49 G
2019-06-14 01:07:56,38.0,2.71 G
2019-06-14 01:07:58,42.0,2.71 G
2019-06-14 01:08:00,55.9,2.71 G
2019-06-14 01:08:02,37.0,2.71 G
2019-06-14 01:08:04,40.0,2.71 G
2019-06-14 01:08:06,66.0,2.71 G
2019-06-14 01:08:08,26.0,2.71 G
2019-06-14 01:08:10,39.0,2.83 G
2019-06-14 01:08:12,44.9,2.83 G
2019-06-14 01:08:14,42.0,2.83 G
2019-06-14 01:08:16,39.0,2.83 G
2019-06-14 01:08:18,161.9,2.83 G
2019-06-14 01:08:20,99.0,2.83 G
2019-06-14 01:08:22,41.0,2.83 G
2019-06-14 01:08:24,90.9,2.97 G
2019-06-14 01:08:26,37.0,2.97 G
2019-06-14 01:08:28,41.0,2.97 G
2019-06-14 01:08:30,41.0,2.97 G
2019-06-14 01:08:32,53.9,2.97 G
2019-06-14 01:08:34,37.0,2.97 G
2019-06-14 01:08:36,38.0,2.97 G
2019-06-14 01:08:38,94.0,3.14 G
2019-06-14 01:08:40,38.0,3.14 G
2019-06-14 01:08:42,39.0,3.14 G
2019-06-14 01:08:44,46.9,3.14 G
2019-06-14 01:08:46,41.0,3.14 G
2019-06-14 01:08:48,39.0,3.14 G
2019-06-14 01:08:50,38.0,3.14 G
2019-06-14 01:08:52,82.9,3.15 G
2019-06-14 01:08:54,38.0,3.18 G
2019-06-14 01:08:56,36.0,3.18 G
2019-06-14 01:08:58,37.0,3.18 G
2019-06-14 01:09:00,38.0,3.18 G
2019-06-14 01:09:02,39.0,3.18 G
2019-06-14 01:09:04,664.9,3.42 G
2019-06-14 01:09:06,761.4,3.43 G
2019-06-14 01:09:08,761.6,3.43 G
2019-06-14 01:09:10,756.4,3.43 G
2019-06-14 01:09:12,3.0,3.42 G
2019-06-14 01:09:14,2.0,3.42 G
2019-06-14 01:09:16,3.0,3.42 G
2019-06-14 01:09:18,3.0,3.42 G
2019-06-14 01:09:20,6.0,3.42 G
2019-06-14 01:09:22,2.0,3.42 G
2019-06-14 01:09:24,1.0,3.42 G
2019-06-14 01:09:26,3.0,3.42 G
2019-06-14 01:09:28,3.0,3.42 G
2019-06-14 01:09:30,3.0,3.42 G
2019-06-14 01:09:32,2.0,3.42 G
2019-06-14 01:09:34,2.0,3.42 G
2019-06-14 01:09:36,225.9,3.44 G
2019-06-14 01:09:38,757.3,3.44 G
2019-06-14 01:09:40,754.5,3.33 G
2019-06-14 01:09:42,754.4,3.23 G
2019-06-14 01:09:44,757.3,3.15 G
2019-06-14 01:09:46,2.0,3.14 G
2019-06-14 01:09:48,48.9,3.14 G
2019-06-14 01:09:50,40.0,3.13 G
2019-06-14 01:09:52,41.0,3.14 G
2019-06-14 01:09:54,37.0,3.14 G
2019-06-14 01:09:56,38.0,3.13 G
2019-06-14 01:09:58,38.0,3.13 G
2019-06-14 01:10:00,35.0,3.13 G
2019-06-14 01:10:02,40.0,3.13 G
2019-06-14 01:10:04,40.0,3.13 G
2019-06-14 01:10:06,39.0,3.13 G
2019-06-14 01:10:08,50.9,3.13 G
2019-06-14 01:10:10,41.0,3.13 G
2019-06-14 01:10:12,74.9,3.13 G
2019-06-14 01:10:14,41.0,3.13 G
2019-06-14 01:10:16,765.4,3.21 G
2019-06-14 01:10:18,764.8,3.17 G
2019-06-14 01:10:20,493.5,3.13 G
2019-06-14 01:10:22,758.5,3.10 G
2019-06-14 01:10:24,756.5,3.07 G
2019-06-14 01:10:26,6.0,3.07 G
2019-06-14 01:10:28,3.0,3.07 G
2019-06-14 01:10:30,742.7,3.06 G
2019-06-14 01:10:32,756.5,3.04 G
2019-06-14 01:10:34,758.5,3.04 G
2019-06-14 01:10:36,740.6,3.03 G
2019-06-14 01:10:38,578.3,3.02 G
2019-06-14 01:10:40,765.5,3.03 G
2019-06-14 01:10:42,758.5,3.03 G
2019-06-14 01:10:45,15.0,3.02 G
2019-06-14 01:10:47,4.0,3.02 G
2019-06-14 01:10:49,2.0,3.02 G
2019-06-14 01:10:51,2.0,3.02 G
2019-06-14 01:10:53,751.6,3.03 G
2019-06-14 01:10:55,757.5,3.03 G
2019-06-14 01:10:57,758.6,3.03 G
2019-06-14 01:10:59,738.6,3.02 G
2019-06-14 01:11:01,31.0,3.03 G
2019-06-14 01:11:03,4.0,3.03 G
2019-06-14 01:11:05,4.0,3.03 G
2019-06-14 01:11:07,4.0,3.02 G
2019-06-14 01:11:09,3.0,3.02 G
2019-06-14 01:11:11,3.0,3.02 G
2019-06-14 01:11:13,4.0,3.02 G
2019-06-14 01:11:15,3.0,3.02 G
2019-06-14 01:11:17,30.0,3.02 G
2019-06-14 01:11:19,35.0,3.02 G
2019-06-14 01:11:21,37.0,3.02 G
2019-06-14 01:11:23,40.0,3.02 G
2019-06-14 01:11:25,35.0,3.02 G
2019-06-14 01:11:27,37.0,3.02 G
2019-06-14 01:11:29,35.0,3.02 G
2019-06-14 01:11:31,36.0,3.02 G
2019-06-14 01:11:33,35.0,3.02 G
2019-06-14 01:11:35,35.0,3.02 G
2019-06-14 01:11:37,35.0,3.02 G
2019-06-14 01:11:39,35.0,3.02 G
2019-06-14 01:11:41,36.0,3.02 G
2019-06-14 01:11:43,39.0,3.02 G
2019-06-14 01:11:45,37.0,3.02 G
2019-06-14 01:11:47,74.9,3.06 G
2019-06-14 01:11:49,76.9,3.06 G
2019-06-14 01:11:51,35.0,3.06 G
2019-06-14 01:11:53,36.0,3.06 G
2019-06-14 01:11:55,39.0,3.06 G
2019-06-14 01:11:57,38.0,3.06 G
2019-06-14 01:11:59,36.0,3.06 G
2019-06-14 01:12:01,36.0,3.06 G
2019-06-14 01:12:03,86.9,3.12 G
2019-06-14 01:12:05,34.0,3.12 G
2019-06-14 01:12:07,36.0,3.12 G
2019-06-14 01:12:09,39.0,3.12 G
2019-06-14 01:12:11,38.0,3.12 G
2019-06-14 01:12:13,38.0,3.12 G
2019-06-14 01:12:15,39.0,3.12 G
2019-06-14 01:12:17,35.0,3.12 G
2019-06-14 01:12:19,422.5,3.22 G
2019-06-14 01:12:21,38.0,3.22 G
2019-06-14 01:12:23,37.0,3.22 G
2019-06-14 01:12:25,35.0,3.22 G
2019-06-14 01:12:27,36.0,3.22 G
2019-06-14 01:12:29,38.0,3.22 G
2019-06-14 01:12:31,37.0,3.22 G
2019-06-14 01:12:33,38.0,3.22 G
2019-06-14 01:12:35,30.0,3.22 G
2019-06-14 01:12:37,36.0,3.22 G
2019-06-14 01:12:39,38.0,3.22 G
2019-06-14 01:12:41,35.0,3.22 G
2019-06-14 01:12:43,38.0,3.22 G
2019-06-14 01:12:45,39.0,3.22 G
2019-06-14 01:12:47,36.0,3.22 G
2019-06-14 01:12:49,36.0,3.22 G
2019-06-14 01:12:51,36.0,3.26 G
2019-06-14 01:12:53,37.0,3.26 G
2019-06-14 01:12:55,36.0,3.26 G
2019-06-14 01:12:57,34.0,3.26 G
2019-06-14 01:12:59,37.0,3.26 G
2019-06-14 01:13:01,80.9,3.26 G
2019-06-14 01:13:03,758.4,3.26 G
2019-06-14 01:13:05,765.5,3.23 G
2019-06-14 01:13:07,13.0,3.21 G
2019-06-14 01:13:09,3.0,3.21 G
2019-06-14 01:13:11,4.0,3.21 G
2019-06-14 01:13:13,3.0,3.21 G
2019-06-14 01:13:15,3.0,3.21 G
2019-06-14 01:13:17,2.0,3.21 G
2019-06-14 01:13:19,1.0,3.21 G
2019-06-14 01:13:21,40.0,3.21 G
2019-06-14 01:13:23,758.5,3.18 G
2019-06-14 01:13:25,756.9,3.14 G
2019-06-14 01:13:27,756.7,3.11 G
2019-06-14 01:13:29,763.2,3.09 G
2019-06-14 01:13:31,638.6,3.07 G
2019-06-14 01:13:33,758.6,3.07 G
2019-06-14 01:13:35,757.5,3.06 G
2019-06-14 01:13:37,53.0,3.06 G
2019-06-14 01:13:39,760.2,3.06 G
2019-06-14 01:13:41,756.5,3.05 G
2019-06-14 01:13:43,8.0,3.05 G
2019-06-14 01:13:45,3.0,3.05 G
2019-06-14 01:13:47,2.0,3.05 G
2019-06-14 01:13:49,28.0,3.06 G
2019-06-14 01:13:51,754.4,3.06 G
2019-06-14 01:13:53,757.6,3.05 G
2019-06-14 01:13:55,759.6,3.05 G
2019-06-14 01:13:57,756.2,3.05 G
2019-06-14 01:13:59,4.0,3.05 G
2019-06-14 01:14:01,2.0,3.05 G
2019-06-14 01:14:03,758.3,3.05 G
2019-06-14 01:14:05,754.6,3.05 G
2019-06-14 01:14:08,752.8,3.05 G
2019-06-14 01:14:10,755.6,3.05 G
2019-06-14 01:14:12,222.9,3.05 G
2019-06-14 01:14:14,342.7,3.05 G
2019-06-14 01:14:16,753.6,3.05 G
2019-06-14 01:14:18,670.5,3.05 G
2019-06-14 01:14:20,2.0,3.05 G
2019-06-14 01:14:22,2.0,3.05 G
2019-06-14 01:14:24,2.0,3.05 G
2019-06-14 01:14:26,2.0,3.05 G
2019-06-14 01:14:28,3.0,3.05 G
2019-06-14 01:14:30,2.0,3.05 G
2019-06-14 01:14:32,586.5,3.05 G
2019-06-14 01:14:34,754.9,3.05 G
2019-06-14 01:14:36,758.5,3.05 G
2019-06-14 01:14:38,745.5,3.05 G
2019-06-14 01:14:40,658.2,3.05 G
2019-06-14 01:14:42,3.0,3.05 G
2019-06-14 01:14:44,4.0,3.05 G
2019-06-14 01:14:46,3.0,3.05 G
2019-06-14 01:14:48,3.0,3.05 G
2019-06-14 01:14:50,3.0,3.05 G
2019-06-14 01:14:52,3.0,3.05 G
2019-06-14 01:14:54,2.0,3.05 G
2019-06-14 01:14:56,3.0,3.05 G
2019-06-14 01:14:58,3.0,3.05 G
2019-06-14 01:15:00,3.0,3.05 G
2019-06-14 01:15:02,3.0,3.05 G
2019-06-14 01:15:04,3.0,3.05 G
2019-06-14 01:15:06,705.2,3.06 G
2019-06-14 01:15:08,756.5,3.06 G
2019-06-14 01:15:10,755.2,3.06 G
2019-06-14 01:15:12,759.5,3.05 G
2019-06-14 01:15:14,614.5,3.05 G
2019-06-14 01:15:16,350.9,3.05 G
2019-06-14 01:15:18,758.6,3.05 G
2019-06-14 01:15:20,706.6,3.05 G
2019-06-14 01:15:22,750.4,3.05 G
2019-06-14 01:15:24,756.8,3.05 G
2019-06-14 01:15:26,2.0,3.05 G
2019-06-14 01:15:28,42.0,3.05 G
2019-06-14 01:15:30,753.5,3.05 G
2019-06-14 01:15:32,751.4,3.05 G
2019-06-14 01:15:34,138.9,3.06 G
2019-06-14 01:15:36,756.2,3.06 G
2019-06-14 01:15:38,755.5,3.05 G
2019-06-14 01:15:40,2.0,3.05 G
2019-06-14 01:15:42,676.5,3.05 G
2019-06-14 01:15:44,751.5,3.05 G
2019-06-14 01:15:46,276.8,3.05 G
2019-06-14 01:15:48,3.0,3.05 G
2019-06-14 01:15:50,2.0,3.05 G
2019-06-14 01:15:52,3.0,3.05 G
2019-06-14 01:15:54,1.0,3.05 G
2019-06-14 01:15:56,1.0,3.05 G
2019-06-14 01:15:58,3.0,3.05 G
2019-06-14 01:16:00,2.0,3.05 G
2019-06-14 01:16:02,10.0,3.05 G
2019-06-14 01:16:04,38.0,3.05 G
2019-06-14 01:16:06,42.0,3.05 G
2019-06-14 01:16:08,36.0,3.05 G
2019-06-14 01:16:10,35.0,3.05 G
2019-06-14 01:16:12,32.0,3.05 G
2019-06-14 01:16:14,39.0,3.05 G
2019-06-14 01:16:16,40.0,3.05 G
2019-06-14 01:16:18,36.0,3.05 G
2019-06-14 01:16:20,38.0,3.05 G
2019-06-14 01:16:22,41.0,3.05 G
2019-06-14 01:16:24,35.0,3.05 G
2019-06-14 01:16:26,36.0,3.05 G
2019-06-14 01:16:28,35.0,3.05 G
2019-06-14 01:16:30,35.0,3.05 G
2019-06-14 01:16:32,760.9,3.06 G
2019-06-14 01:16:34,764.2,3.06 G
2019-06-14 01:16:36,765.6,3.06 G
2019-06-14 01:16:38,752.4,3.06 G
2019-06-14 01:16:40,758.5,3.06 G
2019-06-14 01:16:42,97.9,3.06 G
2019-06-14 01:16:44,757.5,3.06 G
2019-06-14 01:16:46,750.4,3.06 G
2019-06-14 01:16:48,2.0,3.06 G
2019-06-14 01:16:50,1.0,3.06 G
2019-06-14 01:16:52,2.0,3.06 G
2019-06-14 01:16:54,2.0,3.06 G
2019-06-14 01:16:56,7.0,3.06 G
2019-06-14 01:16:58,3.0,3.06 G
2019-06-14 01:17:00,3.0,3.06 G
2019-06-14 01:17:02,4.0,3.06 G
2019-06-14 01:17:04,2.0,3.06 G
2019-06-14 01:17:06,2.0,3.06 G
2019-06-14 01:17:08,2.0,3.06 G
2019-06-14 01:17:10,2.0,3.06 G
2019-06-14 01:17:12,397.8,3.08 G
2019-06-14 01:17:15,749.4,3.08 G
2019-06-14 01:17:17,757.6,3.07 G
2019-06-14 01:17:19,749.4,3.07 G
2019-06-14 01:17:21,442.5,3.06 G
2019-06-14 01:17:23,165.9,3.06 G
2019-06-14 01:17:25,751.5,3.06 G
2019-06-14 01:17:27,676.3,3.06 G
2019-06-14 01:17:29,5.0,3.06 G
2019-06-14 01:17:31,755.5,3.06 G
2019-06-14 01:17:33,751.5,3.06 G
2019-06-14 01:17:35,746.5,3.06 G
2019-06-14 01:17:37,753.5,3.06 G
2019-06-14 01:17:39,7.0,3.06 G
2019-06-14 01:17:41,3.0,3.06 G
2019-06-14 01:17:43,309.7,3.06 G
2019-06-14 01:17:45,758.5,3.06 G
