2019-06-12 17:52:33,1.96 G,85.63 G,0.00 B,276.00 B
2019-06-12 17:52:35,1.96 G,85.63 G,0.00 B,984.00 B
2019-06-12 17:52:37,1.96 G,85.63 G,1.91 K,59.28 K
2019-06-12 17:52:39,1.96 G,85.63 G,0.00 B,1.11 K
2019-06-12 17:52:41,1.96 G,85.63 G,1.24 K,36.17 K
2019-06-12 17:52:43,1.96 G,85.63 G,0.00 B,660.00 B
2019-06-12 17:52:45,1.96 G,85.63 G,3.08 K,76.96 K
2019-06-12 17:52:47,1.96 G,85.63 G,27.27 K,2.24 M
2019-06-12 17:52:49,1.96 G,85.63 G,9.31 K,790.83 K
2019-06-12 17:52:51,1.96 G,85.63 G,0.00 B,864.00 B
2019-06-12 17:52:53,1.96 G,85.63 G,0.00 B,1.28 K
2019-06-12 17:52:55,1.96 G,85.63 G,2.83 K,55.94 K
2019-06-12 17:52:57,1.96 G,85.63 G,17.83 K,797.21 K
2019-06-12 17:52:59,1.96 G,85.64 G,26.43 K,2.42 M
2019-06-12 17:53:01,1.96 G,85.64 G,26.23 K,2.42 M
2019-06-12 17:53:03,1.96 G,85.65 G,26.15 K,2.41 M
2019-06-12 17:53:05,1.96 G,85.65 G,27.20 K,2.41 M
2019-06-12 17:53:07,1.96 G,85.66 G,27.41 K,2.39 M
2019-06-12 17:53:09,1.96 G,85.66 G,23.98 K,2.41 M
2019-06-12 17:53:11,1.96 G,85.67 G,23.14 K,2.42 M
2019-06-12 17:53:13,1.96 G,85.67 G,26.04 K,2.41 M
2019-06-12 17:53:15,1.96 G,85.67 G,0.00 B,1.08 K
2019-06-12 17:53:17,1.96 G,85.67 G,0.00 B,384.00 B
2019-06-12 17:53:19,1.96 G,85.67 G,274.00 B,666.00 B
2019-06-12 17:53:21,1.96 G,85.67 G,27.63 K,2.40 M
2019-06-12 17:53:23,1.96 G,85.68 G,26.04 K,2.42 M
2019-06-12 17:53:25,1.96 G,85.68 G,25.97 K,2.41 M
2019-06-12 17:53:27,1.96 G,85.69 G,25.52 K,2.41 M
2019-06-12 17:53:29,1.96 G,85.69 G,26.30 K,2.41 M
2019-06-12 17:53:31,1.96 G,85.70 G,23.59 K,2.20 M
2019-06-12 17:53:33,1.96 G,85.70 G,0.00 B,792.00 B
2019-06-12 17:53:35,1.96 G,85.70 G,0.00 B,540.00 B
2019-06-12 17:53:37,1.96 G,85.70 G,4.25 K,140.63 K
2019-06-12 17:53:39,1.96 G,85.70 G,37.26 K,2.14 M
2019-06-12 17:53:41,1.96 G,85.71 G,26.17 K,2.41 M
2019-06-12 17:53:43,1.96 G,85.71 G,25.18 K,2.29 M
2019-06-12 17:53:45,1.96 G,85.71 G,24.75 K,2.40 M
2019-06-12 17:53:47,1.96 G,85.72 G,27.39 K,2.41 M
2019-06-12 17:53:49,1.96 G,85.72 G,25.07 K,2.41 M
2019-06-12 17:53:51,1.96 G,85.73 G,22.82 K,2.41 M
2019-06-12 17:53:53,1.96 G,85.73 G,24.43 K,2.40 M
2019-06-12 17:53:55,1.96 G,85.74 G,24.23 K,2.40 M
2019-06-12 17:53:57,1.96 G,85.74 G,25.33 K,2.41 M
2019-06-12 17:53:59,1.96 G,85.75 G,23.01 K,2.41 M
2019-06-12 17:54:01,1.96 G,85.75 G,23.91 K,2.41 M
2019-06-12 17:54:03,1.96 G,85.76 G,23.27 K,2.40 M
2019-06-12 17:54:05,1.96 G,85.76 G,23.85 K,2.41 M
2019-06-12 17:54:07,1.96 G,85.77 G,23.65 K,2.41 M
2019-06-12 17:54:09,1.96 G,85.77 G,26.55 K,2.41 M
2019-06-12 17:54:11,1.96 G,85.78 G,24.49 K,2.41 M
2019-06-12 17:54:13,1.96 G,85.78 G,24.30 K,2.40 M
2019-06-12 17:54:15,1.96 G,85.79 G,22.69 K,2.40 M
2019-06-12 17:54:17,1.96 G,85.79 G,23.59 K,2.40 M
2019-06-12 17:54:19,1.96 G,85.79 G,22.95 K,2.40 M
2019-06-12 17:54:21,1.96 G,85.80 G,23.72 K,2.40 M
2019-06-12 17:54:23,1.96 G,85.80 G,24.56 K,2.40 M
2019-06-12 17:54:25,1.96 G,85.81 G,25.07 K,2.39 M
2019-06-12 17:54:27,1.96 G,85.81 G,23.14 K,2.40 M
2019-06-12 17:54:29,1.96 G,85.82 G,23.65 K,2.39 M
2019-06-12 17:54:31,1.96 G,85.82 G,24.34 K,2.40 M
2019-06-12 17:54:33,1.96 G,85.83 G,23.27 K,2.41 M
2019-06-12 17:54:35,1.96 G,85.83 G,26.49 K,2.41 M
2019-06-12 17:54:37,1.96 G,85.84 G,24.17 K,2.40 M
2019-06-12 17:54:39,1.96 G,85.84 G,24.30 K,2.41 M
2019-06-12 17:54:41,1.96 G,85.85 G,23.65 K,2.40 M
2019-06-12 17:54:43,1.96 G,85.85 G,24.75 K,2.40 M
2019-06-12 17:54:45,1.96 G,85.86 G,23.72 K,2.41 M
2019-06-12 17:54:47,1.96 G,85.86 G,25.78 K,2.41 M
2019-06-12 17:54:49,1.96 G,85.87 G,23.78 K,2.41 M
2019-06-12 17:54:51,1.96 G,85.87 G,23.53 K,2.40 M
2019-06-12 17:54:53,1.96 G,85.87 G,23.27 K,2.41 M
2019-06-12 17:54:55,1.96 G,85.88 G,23.85 K,2.40 M
2019-06-12 17:54:57,1.96 G,85.88 G,22.75 K,2.41 M
2019-06-12 17:54:59,1.96 G,85.89 G,22.69 K,2.42 M
2019-06-12 17:55:01,1.96 G,85.89 G,23.53 K,2.40 M
2019-06-12 17:55:03,1.96 G,85.90 G,22.95 K,2.40 M
2019-06-12 17:55:05,1.96 G,85.90 G,23.65 K,2.39 M
2019-06-12 17:55:07,1.96 G,85.91 G,22.88 K,2.41 M
2019-06-12 17:55:09,1.96 G,85.91 G,22.56 K,2.39 M
2019-06-12 17:55:11,1.96 G,85.92 G,24.04 K,2.40 M
2019-06-12 17:55:14,1.96 G,85.92 G,26.79 K,2.40 M
2019-06-12 17:55:16,1.96 G,85.93 G,24.75 K,2.40 M
2019-06-12 17:55:18,1.96 G,85.93 G,23.46 K,2.40 M
2019-06-12 17:55:20,1.96 G,85.94 G,24.49 K,2.40 M
2019-06-12 17:55:22,1.96 G,85.94 G,25.69 K,2.34 M
2019-06-12 17:55:24,1.96 G,85.95 G,23.65 K,2.40 M
2019-06-12 17:55:26,1.96 G,85.95 G,24.88 K,2.41 M
2019-06-12 17:55:28,1.96 G,85.95 G,24.23 K,2.41 M
2019-06-12 17:55:30,1.96 G,85.96 G,22.56 K,2.42 M
2019-06-12 17:55:32,1.96 G,85.96 G,25.07 K,2.41 M
2019-06-12 17:55:34,1.96 G,85.97 G,23.40 K,2.41 M
2019-06-12 17:55:36,1.96 G,85.97 G,24.62 K,2.42 M
2019-06-12 17:55:38,1.96 G,85.98 G,23.72 K,2.41 M
2019-06-12 17:55:40,1.97 G,85.98 G,22.75 K,2.42 M
2019-06-12 17:55:42,1.97 G,85.99 G,21.79 K,2.40 M
2019-06-12 17:55:44,1.97 G,85.99 G,22.04 K,2.40 M
2019-06-12 17:55:46,1.97 G,86.00 G,22.19 K,2.41 M
2019-06-12 17:55:48,1.97 G,86.00 G,23.27 K,2.41 M
2019-06-12 17:55:50,1.97 G,86.01 G,23.65 K,2.40 M
2019-06-12 17:55:52,1.97 G,86.01 G,24.30 K,2.41 M
2019-06-12 17:55:54,1.97 G,86.02 G,25.20 K,2.40 M
2019-06-12 17:55:56,1.97 G,86.02 G,24.36 K,2.40 M
2019-06-12 17:55:58,1.97 G,86.03 G,23.20 K,2.40 M
2019-06-12 17:56:00,1.97 G,86.03 G,24.11 K,2.42 M
2019-06-12 17:56:02,1.97 G,86.03 G,23.65 K,2.41 M
2019-06-12 17:56:04,1.97 G,86.04 G,23.53 K,2.42 M
2019-06-12 17:56:06,1.97 G,86.04 G,24.43 K,2.42 M
2019-06-12 17:56:08,1.97 G,86.05 G,27.01 K,2.42 M
2019-06-12 17:56:10,1.97 G,86.05 G,22.79 K,2.40 M
2019-06-12 17:56:12,1.97 G,86.06 G,22.04 K,2.40 M
2019-06-12 17:56:14,1.97 G,86.06 G,23.59 K,2.41 M
2019-06-12 17:56:16,1.97 G,86.07 G,24.17 K,2.41 M
2019-06-12 17:56:18,1.97 G,86.07 G,24.49 K,2.41 M
2019-06-12 17:56:20,1.97 G,86.08 G,25.33 K,2.40 M
2019-06-12 17:56:22,1.97 G,86.08 G,24.81 K,2.42 M
2019-06-12 17:56:24,1.97 G,86.09 G,24.56 K,2.41 M
2019-06-12 17:56:26,1.97 G,86.09 G,24.56 K,2.42 M
2019-06-12 17:56:28,1.97 G,86.10 G,24.04 K,2.41 M
2019-06-12 17:56:30,1.97 G,86.10 G,23.07 K,2.41 M
2019-06-12 17:56:32,1.97 G,86.11 G,24.11 K,2.40 M
2019-06-12 17:56:34,1.97 G,86.11 G,25.46 K,2.40 M
2019-06-12 17:56:36,1.97 G,86.12 G,27.13 K,2.41 M
2019-06-12 17:56:38,1.97 G,86.12 G,26.36 K,2.40 M
2019-06-12 17:56:40,1.97 G,86.12 G,25.46 K,2.40 M
2019-06-12 17:56:42,1.97 G,86.13 G,25.46 K,2.41 M
2019-06-12 17:56:44,1.97 G,86.13 G,25.65 K,2.40 M
2019-06-12 17:56:46,1.97 G,86.14 G,26.43 K,2.42 M
2019-06-12 17:56:48,1.97 G,86.14 G,25.78 K,2.41 M
2019-06-12 17:56:50,1.97 G,86.15 G,25.85 K,2.42 M
2019-06-12 17:56:52,1.97 G,86.15 G,27.32 K,2.43 M
2019-06-12 17:56:54,1.97 G,86.16 G,25.14 K,2.41 M
2019-06-12 17:56:56,1.97 G,86.16 G,25.33 K,2.41 M
2019-06-12 17:56:58,1.97 G,86.17 G,25.26 K,2.41 M
2019-06-12 17:57:00,1.97 G,86.17 G,25.59 K,2.44 M
2019-06-12 17:57:02,1.97 G,86.18 G,24.94 K,2.41 M
