2019-06-14 21:19:11,170.8,152.29 M
2019-06-14 21:19:13,250.7,396.25 M
2019-06-14 21:19:15,672.7,541.57 M
2019-06-14 21:19:17,454.7,547.80 M
2019-06-14 21:19:19,740.5,553.52 M
2019-06-14 21:19:21,751.6,558.29 M
2019-06-14 21:19:23,212.9,558.38 M
2019-06-14 21:19:25,3.0,550.53 M
2019-06-14 21:19:27,742.5,733.08 M
2019-06-14 21:19:29,750.4,727.78 M
2019-06-14 21:19:31,744.6,722.26 M
2019-06-14 21:19:33,653.3,730.35 M
2019-06-14 21:19:35,130.9,754.76 M
2019-06-14 21:19:37,75.0,768.13 M
2019-06-14 21:19:39,59.9,891.88 M
2019-06-14 21:19:41,80.0,878.99 M
2019-06-14 21:19:43,62.0,879.83 M
2019-06-14 21:19:45,42.0,897.21 M
2019-06-14 21:19:47,742.5,931.40 M
2019-06-14 21:19:49,315.8,918.65 M
2019-06-14 21:19:51,4.0,918.65 M
2019-06-14 21:19:53,743.6,913.93 M
2019-06-14 21:19:55,736.6,904.70 M
2019-06-14 21:19:57,125.9,900.04 M
2019-06-14 21:19:59,367.6,900.30 M
2019-06-14 21:20:01,725.5,900.22 M
2019-06-14 21:20:03,731.6,900.10 M
2019-06-14 21:20:05,341.8,903.27 M
2019-06-14 21:20:07,733.4,901.07 M
2019-06-14 21:20:09,735.5,899.06 M
2019-06-14 21:20:11,728.4,899.02 M
2019-06-14 21:20:13,403.7,898.85 M
2019-06-14 21:20:15,743.6,899.77 M
2019-06-14 21:20:17,743.5,899.52 M
2019-06-14 21:20:19,309.9,899.22 M
2019-06-14 21:20:21,734.7,899.21 M
2019-06-14 21:20:23,2.0,898.84 M
2019-06-14 21:20:25,59.9,898.84 M
2019-06-14 21:20:27,49.9,942.00 M
2019-06-14 21:20:29,66.9,942.00 M
2019-06-14 21:20:31,68.9,942.31 M
2019-06-14 21:20:33,59.0,942.31 M
2019-06-14 21:20:35,749.6,966.92 M
2019-06-14 21:20:37,311.8,960.31 M
2019-06-14 21:20:39,730.6,957.32 M
2019-06-14 21:20:41,740.6,954.91 M
2019-06-14 21:20:43,692.6,954.58 M
2019-06-14 21:20:45,738.5,954.55 M
2019-06-14 21:20:47,736.6,953.63 M
2019-06-14 21:20:49,255.7,952.52 M
2019-06-14 21:20:51,738.6,953.68 M
2019-06-14 21:20:53,742.6,952.66 M
2019-06-14 21:20:55,312.8,952.02 M
2019-06-14 21:20:57,742.6,951.83 M
2019-06-14 21:20:59,743.7,952.01 M
2019-06-14 21:21:01,730.6,951.46 M
2019-06-14 21:21:03,212.9,951.34 M
2019-06-14 21:21:05,696.9,952.78 M
2019-06-14 21:21:07,735.3,952.31 M
2019-06-14 21:21:09,612.6,952.09 M
2019-06-14 21:21:11,3.0,952.09 M
2019-06-14 21:21:13,736.4,952.97 M
2019-06-14 21:21:15,740.8,952.53 M
2019-06-14 21:21:17,560.7,951.16 M
2019-06-14 21:21:20,639.6,950.86 M
2019-06-14 21:21:22,741.6,950.94 M
2019-06-14 21:21:24,738.2,952.34 M
2019-06-14 21:21:26,571.7,952.27 M
2019-06-14 21:21:28,742.6,952.52 M
2019-06-14 21:21:30,741.6,955.13 M
2019-06-14 21:21:32,3.0,954.86 M
2019-06-14 21:21:34,39.0,954.86 M
2019-06-14 21:21:36,335.8,954.89 M
2019-06-14 21:21:38,725.7,954.99 M
2019-06-14 21:21:40,741.5,958.26 M
2019-06-14 21:21:42,634.6,955.18 M
2019-06-14 21:21:44,556.4,954.64 M
2019-06-14 21:21:46,3.0,954.64 M
2019-06-14 21:21:48,735.6,956.18 M
2019-06-14 21:21:50,734.6,953.73 M
2019-06-14 21:21:52,544.7,952.95 M
2019-06-14 21:21:54,705.3,951.35 M
2019-06-14 21:21:56,740.5,954.29 M
2019-06-14 21:21:58,736.7,954.66 M
2019-06-14 21:22:00,347.8,954.47 M
2019-06-14 21:22:02,740.6,954.46 M
2019-06-14 21:22:04,744.6,953.43 M
2019-06-14 21:22:06,611.5,952.90 M
2019-06-14 21:22:08,546.7,952.80 M
2019-06-14 21:22:10,733.3,953.72 M
2019-06-14 21:22:12,742.6,955.19 M
2019-06-14 21:22:14,236.9,955.03 M
2019-06-14 21:22:16,741.3,955.02 M
2019-06-14 21:22:18,740.6,953.93 M
2019-06-14 21:22:20,5.0,953.38 M
2019-06-14 21:22:22,703.7,953.03 M
2019-06-14 21:22:24,742.4,954.27 M
2019-06-14 21:22:26,297.8,954.08 M
2019-06-14 21:22:28,737.6,953.72 M
2019-06-14 21:22:30,737.6,953.68 M
2019-06-14 21:22:32,352.7,953.15 M
2019-06-14 21:22:34,711.6,952.63 M
2019-06-14 21:22:36,738.9,952.84 M
2019-06-14 21:22:38,441.8,953.59 M
2019-06-14 21:22:40,742.4,954.77 M
2019-06-14 21:22:42,741.3,953.74 M
2019-06-14 21:22:44,739.6,953.62 M
2019-06-14 21:22:46,146.9,953.33 M
2019-06-14 21:22:48,734.5,952.86 M
2019-06-14 21:22:50,727.7,952.80 M
2019-06-14 21:22:52,61.9,952.67 M
2019-06-14 21:22:54,383.7,953.23 M
2019-06-14 21:22:56,738.6,953.09 M
2019-06-14 21:22:58,742.5,955.13 M
2019-06-14 21:23:00,537.5,955.14 M
2019-06-14 21:23:02,695.2,954.54 M
2019-06-14 21:23:04,739.6,956.28 M
2019-06-14 21:23:06,472.7,955.84 M
2019-06-14 21:23:08,736.5,955.91 M
