2019-06-12 19:04:44,229.8,164.65 M
2019-06-12 19:04:46,383.6,534.92 M
2019-06-12 19:04:48,8.0,729.41 M
2019-06-12 19:04:50,5.0,736.71 M
2019-06-12 19:04:52,4.0,736.71 M
2019-06-12 19:04:54,2.0,736.76 M
2019-06-12 19:04:56,3.0,736.76 M
2019-06-12 19:04:58,12.0,736.82 M
2019-06-12 19:05:00,4.0,736.82 M
2019-06-12 19:05:02,4.0,736.82 M
2019-06-12 19:05:04,3.0,736.82 M
2019-06-12 19:05:06,2.0,736.82 M
2019-06-12 19:05:08,3.0,736.82 M
2019-06-12 19:05:10,2.0,736.82 M
2019-06-12 19:05:12,3.0,736.87 M
2019-06-12 19:05:14,2.0,736.87 M
2019-06-12 19:05:16,3.0,736.87 M
2019-06-12 19:05:18,2.0,736.87 M
2019-06-12 19:05:20,3.0,736.87 M
2019-06-12 19:05:22,3.0,736.87 M
2019-06-12 19:05:24,2.0,736.87 M
2019-06-12 19:05:26,3.0,736.87 M
2019-06-12 19:05:28,3.0,736.87 M
2019-06-12 19:05:30,3.0,736.87 M
2019-06-12 19:05:32,5.0,737.00 M
2019-06-12 19:05:34,3.0,737.00 M
2019-06-12 19:05:36,3.0,737.03 M
2019-06-12 19:05:38,2.0,737.03 M
2019-06-12 19:05:40,6.0,737.03 M
2019-06-12 19:05:42,4.0,737.03 M
2019-06-12 19:05:44,2.0,737.03 M
2019-06-12 19:05:46,3.0,737.03 M
2019-06-12 19:05:48,3.0,737.03 M
2019-06-12 19:05:50,3.0,737.03 M
2019-06-12 19:05:52,4.0,737.06 M
2019-06-12 19:05:54,3.0,737.06 M
2019-06-12 19:05:56,2.0,737.06 M
2019-06-12 19:05:58,3.0,737.06 M
2019-06-12 19:06:00,3.0,737.06 M
2019-06-12 19:06:02,3.0,737.06 M
2019-06-12 19:06:04,3.0,737.06 M
2019-06-12 19:06:06,3.0,737.06 M
2019-06-12 19:06:08,4.0,737.06 M
2019-06-12 19:06:10,2.0,737.06 M
2019-06-12 19:06:12,3.0,737.06 M
2019-06-12 19:06:14,3.0,737.06 M
2019-06-12 19:06:16,2.0,737.06 M
2019-06-12 19:06:18,2.0,737.06 M
2019-06-12 19:06:20,444.9,1.50 G
2019-06-12 19:06:22,107.0,2.03 G
2019-06-12 19:06:24,106.9,2.19 G
2019-06-12 19:06:26,105.9,2.27 G
2019-06-12 19:06:28,103.9,2.33 G
2019-06-12 19:06:30,105.9,2.40 G
2019-06-12 19:06:32,104.0,2.46 G
2019-06-12 19:06:34,104.9,2.53 G
2019-06-12 19:06:36,104.9,2.60 G
2019-06-12 19:06:38,542.7,2.63 G
2019-06-12 19:06:40,749.5,2.63 G
2019-06-12 19:06:42,760.2,2.63 G
2019-06-12 19:06:44,255.8,2.59 G
2019-06-12 19:06:46,3.0,2.60 G
2019-06-12 19:06:48,3.0,2.58 G
2019-06-12 19:06:50,3.0,2.58 G
2019-06-12 19:06:52,2.0,2.58 G
2019-06-12 19:06:55,2.0,2.57 G
2019-06-12 19:06:57,3.0,2.57 G
2019-06-12 19:06:59,1.0,2.57 G
2019-06-12 19:07:01,2.0,2.57 G
2019-06-12 19:07:03,3.0,2.57 G
2019-06-12 19:07:05,5.0,2.57 G
2019-06-12 19:07:07,1.0,2.57 G
2019-06-12 19:07:09,3.0,2.57 G
2019-06-12 19:07:11,2.0,2.57 G
2019-06-12 19:07:13,2.0,2.57 G
2019-06-12 19:07:15,1.0,2.57 G
2019-06-12 19:07:17,3.0,2.57 G
2019-06-12 19:07:19,2.0,2.57 G
2019-06-12 19:07:21,1.0,2.57 G
2019-06-12 19:07:23,3.0,2.57 G
2019-06-12 19:07:25,2.0,2.57 G
2019-06-12 19:07:27,3.0,2.57 G
2019-06-12 19:07:29,1.0,2.57 G
2019-06-12 19:07:31,1.0,2.57 G
2019-06-12 19:07:33,1.0,2.57 G
2019-06-12 19:07:35,2.0,2.57 G
2019-06-12 19:07:37,2.0,2.57 G
2019-06-12 19:07:39,3.0,2.57 G
2019-06-12 19:07:41,2.0,2.57 G
2019-06-12 19:07:43,2.0,2.57 G
2019-06-12 19:07:45,2.0,2.57 G
2019-06-12 19:07:47,2.0,2.57 G
2019-06-12 19:07:49,3.0,2.57 G
2019-06-12 19:07:51,3.0,2.57 G
2019-06-12 19:07:53,2.0,2.57 G
2019-06-12 19:07:55,2.0,2.57 G
2019-06-12 19:07:57,279.0,2.62 G
2019-06-12 19:07:59,105.0,2.68 G
2019-06-12 19:08:01,103.9,2.73 G
2019-06-12 19:08:03,101.9,2.77 G
2019-06-12 19:08:05,105.9,2.81 G
2019-06-12 19:08:07,102.9,2.86 G
2019-06-12 19:08:09,101.9,2.90 G
2019-06-12 19:08:11,102.9,2.94 G
2019-06-12 19:08:13,102.9,2.98 G
2019-06-12 19:08:15,100.9,3.02 G
2019-06-12 19:08:17,100.9,3.06 G
2019-06-12 19:08:19,100.9,3.09 G
2019-06-12 19:08:21,102.9,3.13 G
2019-06-12 19:08:23,102.9,3.17 G
2019-06-12 19:08:25,101.9,3.21 G
2019-06-12 19:08:27,102.9,3.23 G
2019-06-12 19:08:29,103.0,3.24 G
2019-06-12 19:08:31,101.9,3.24 G
2019-06-12 19:08:33,102.9,3.24 G
2019-06-12 19:08:35,101.0,3.24 G
2019-06-12 19:08:37,100.9,3.25 G
2019-06-12 19:08:39,102.9,3.25 G
2019-06-12 19:08:41,731.4,3.25 G
2019-06-12 19:08:43,738.4,3.25 G
2019-06-12 19:08:45,769.5,3.24 G
2019-06-12 19:08:47,3.0,3.18 G
2019-06-12 19:08:49,2.0,3.18 G
2019-06-12 19:08:51,3.0,3.18 G
2019-06-12 19:08:53,2.0,3.18 G
2019-06-12 19:08:55,2.0,3.18 G
2019-06-12 19:08:57,2.0,3.18 G
2019-06-12 19:08:59,2.0,3.18 G
2019-06-12 19:09:01,2.0,3.18 G
2019-06-12 19:09:03,2.0,3.18 G
2019-06-12 19:09:05,3.0,3.18 G
2019-06-12 19:09:07,1.0,3.18 G
2019-06-12 19:09:09,2.0,3.18 G
2019-06-12 19:09:11,2.0,3.18 G
2019-06-12 19:09:13,1.0,3.18 G
