2019-06-14 21:19:12,8.72 G,52.34 G,1.51 K,59.57 K
2019-06-14 21:19:14,8.72 G,52.34 G,4.59 K,137.35 K
2019-06-14 21:19:16,8.72 G,52.34 G,0.00 B,612.00 B
2019-06-14 21:19:18,8.72 G,52.34 G,11.61 K,4.16 K
2019-06-14 21:19:20,8.72 G,52.34 G,13.13 K,376.87 K
2019-06-14 21:19:22,8.72 G,52.34 G,0.00 B,1.29 K
2019-06-14 21:19:24,8.72 G,52.34 G,29.26 K,2.40 M
2019-06-14 21:19:26,8.72 G,52.35 G,23.24 K,1.44 M
2019-06-14 21:19:28,8.72 G,52.35 G,0.00 B,384.00 B
2019-06-14 21:19:30,8.72 G,52.35 G,0.00 B,816.00 B
2019-06-14 21:19:32,8.72 G,52.35 G,132.00 B,606.00 B
2019-06-14 21:19:34,8.72 G,52.35 G,37.19 K,2.42 M
2019-06-14 21:19:36,8.72 G,52.35 G,81.28 K,1.66 M
2019-06-14 21:19:38,8.72 G,52.36 G,91.80 K,1.85 M
2019-06-14 21:19:40,8.72 G,52.36 G,95.04 K,1.95 M
2019-06-14 21:19:42,8.72 G,52.36 G,97.29 K,1.99 M
2019-06-14 21:19:44,8.72 G,52.37 G,96.86 K,1.97 M
2019-06-14 21:19:46,8.72 G,52.37 G,44.80 K,946.10 K
2019-06-14 21:19:48,8.72 G,52.37 G,0.00 B,996.00 B
2019-06-14 21:19:50,8.72 G,52.37 G,28.66 K,2.39 M
2019-06-14 21:19:52,8.72 G,52.38 G,18.63 K,131.32 K
2019-06-14 21:19:54,8.72 G,52.38 G,42.00 B,828.00 B
2019-06-14 21:19:56,8.72 G,52.38 G,1.38 K,24.58 K
2019-06-14 21:19:58,8.72 G,52.38 G,94.30 K,1.95 M
2019-06-14 21:20:00,8.72 G,52.38 G,0.00 B,12.88 K
2019-06-14 21:20:02,8.72 G,52.38 G,7.29 K,213.83 K
2019-06-14 21:20:04,8.72 G,52.38 G,2.76 K,82.93 K
2019-06-14 21:20:06,8.72 G,52.38 G,0.00 B,600.00 B
2019-06-14 21:20:08,8.72 G,52.38 G,132.00 B,900.00 B
2019-06-14 21:20:10,8.72 G,52.38 G,9.77 K,331.80 K
2019-06-14 21:20:12,8.72 G,52.38 G,0.00 B,984.00 B
2019-06-14 21:20:14,8.72 G,52.38 G,13.19 K,959.59 K
2019-06-14 21:20:16,8.72 G,52.38 G,0.00 B,348.00 B
2019-06-14 21:20:18,8.72 G,52.38 G,0.00 B,540.00 B
2019-06-14 21:20:20,8.72 G,52.39 G,9.94 K,887.35 K
2019-06-14 21:20:22,8.72 G,52.39 G,4.32 K,164.02 K
2019-06-14 21:20:24,8.72 G,52.39 G,56.43 K,2.22 M
2019-06-14 21:20:26,8.72 G,52.40 G,99.03 K,2.05 M
2019-06-14 21:20:28,8.72 G,52.40 G,88.33 K,1.79 M
2019-06-14 21:20:30,8.72 G,52.40 G,93.07 K,1.93 M
2019-06-14 21:20:32,8.72 G,52.41 G,95.09 K,1.96 M
2019-06-14 21:20:34,8.72 G,52.41 G,50.02 K,1.03 M
2019-06-14 21:20:36,8.72 G,52.41 G,0.00 B,972.00 B
2019-06-14 21:20:38,8.72 G,52.41 G,24.19 K,2.07 M
2019-06-14 21:20:40,8.72 G,52.41 G,0.00 B,816.00 B
2019-06-14 21:20:42,8.72 G,52.41 G,0.00 B,924.00 B
2019-06-14 21:20:44,8.72 G,52.41 G,10.85 K,344.95 K
2019-06-14 21:20:46,8.72 G,52.41 G,9.21 K,375.71 K
2019-06-14 21:20:48,8.72 G,52.41 G,0.00 B,384.00 B
2019-06-14 21:20:50,8.72 G,52.42 G,8.02 K,470.94 K
2019-06-14 21:20:52,8.72 G,52.42 G,0.00 B,1.43 K
2019-06-14 21:20:54,8.72 G,52.42 G,0.00 B,756.00 B
2019-06-14 21:20:56,8.72 G,52.42 G,0.00 B,1.01 K
2019-06-14 21:20:58,8.72 G,52.42 G,0.00 B,288.00 B
2019-06-14 21:21:00,8.72 G,52.42 G,10.03 K,581.80 K
2019-06-14 21:21:02,8.72 G,52.42 G,0.00 B,1.16 K
2019-06-14 21:21:04,8.72 G,52.42 G,46.54 K,2.28 M
2019-06-14 21:21:06,8.72 G,52.42 G,0.00 B,600.00 B
2019-06-14 21:21:08,8.72 G,52.42 G,0.00 B,1.22 K
2019-06-14 21:21:10,8.72 G,52.42 G,27.94 K,2.39 M
2019-06-14 21:21:12,8.72 G,52.43 G,11.47 K,1.01 M
2019-06-14 21:21:14,8.72 G,52.43 G,0.00 B,396.00 B
2019-06-14 21:21:16,8.72 G,52.43 G,0.00 B,768.00 B
2019-06-14 21:21:18,8.72 G,52.43 G,42.00 B,924.00 B
2019-06-14 21:21:21,8.72 G,52.43 G,0.00 B,924.00 B
2019-06-14 21:21:23,8.72 G,52.43 G,35.11 K,1.06 M
2019-06-14 21:21:25,8.72 G,52.43 G,0.00 B,936.00 B
2019-06-14 21:21:27,8.72 G,52.43 G,0.00 B,648.00 B
2019-06-14 21:21:29,8.72 G,52.43 G,30.86 K,1.04 M
2019-06-14 21:21:31,8.72 G,52.43 G,2.92 K,75.07 K
2019-06-14 21:21:33,8.72 G,52.43 G,54.13 K,2.20 M
2019-06-14 21:21:35,8.72 G,52.44 G,92.19 K,1.92 M
2019-06-14 21:21:37,8.72 G,52.44 G,0.00 B,1.14 K
2019-06-14 21:21:39,8.72 G,52.44 G,13.17 K,457.31 K
2019-06-14 21:21:41,8.72 G,52.44 G,0.00 B,648.00 B
2019-06-14 21:21:43,8.72 G,52.44 G,0.00 B,384.00 B
2019-06-14 21:21:45,8.72 G,52.44 G,27.41 K,2.40 M
2019-06-14 21:21:47,8.72 G,52.45 G,9.55 K,829.44 K
2019-06-14 21:21:49,8.72 G,52.45 G,42.00 B,384.00 B
2019-06-14 21:21:51,8.72 G,52.45 G,84.00 B,660.00 B
2019-06-14 21:21:53,8.72 G,52.45 G,0.00 B,756.00 B
2019-06-14 21:21:55,8.72 G,52.45 G,7.58 K,534.74 K
2019-06-14 21:21:57,8.72 G,52.45 G,6.38 K,212.97 K
2019-06-14 21:21:59,8.72 G,52.45 G,0.00 B,492.00 B
2019-06-14 21:22:01,8.72 G,52.45 G,11.22 K,315.88 K
2019-06-14 21:22:03,8.72 G,52.45 G,0.00 B,864.00 B
2019-06-14 21:22:05,8.72 G,52.45 G,0.00 B,648.00 B
2019-06-14 21:22:07,8.72 G,52.45 G,0.00 B,444.00 B
2019-06-14 21:22:09,8.72 G,52.45 G,0.00 B,648.00 B
2019-06-14 21:22:11,8.72 G,52.45 G,6.68 K,201.58 K
2019-06-14 21:22:13,8.72 G,52.45 G,0.00 B,876.00 B
2019-06-14 21:22:15,8.72 G,52.45 G,0.00 B,276.00 B
2019-06-14 21:22:17,8.72 G,52.45 G,0.00 B,108.00 B
2019-06-14 21:22:19,8.72 G,52.45 G,17.64 K,663.85 K
2019-06-14 21:22:21,8.72 G,52.46 G,31.58 K,922.00 K
2019-06-14 21:22:23,8.72 G,52.46 G,0.00 B,384.00 B
2019-06-14 21:22:25,8.72 G,52.46 G,0.00 B,708.00 B
2019-06-14 21:22:27,8.72 G,52.46 G,0.00 B,864.00 B
2019-06-14 21:22:29,8.72 G,52.46 G,0.00 B,1.17 K
2019-06-14 21:22:31,8.72 G,52.46 G,16.26 K,735.13 K
2019-06-14 21:22:33,8.72 G,52.46 G,0.00 B,756.00 B
2019-06-14 21:22:35,8.72 G,52.46 G,5.12 K,186.55 K
2019-06-14 21:22:37,8.72 G,52.46 G,18.86 K,906.91 K
2019-06-14 21:22:39,8.72 G,52.46 G,0.00 B,972.00 B
2019-06-14 21:22:41,8.72 G,52.46 G,0.00 B,216.00 B
2019-06-14 21:22:43,8.72 G,52.46 G,11.09 K,508.94 K
2019-06-14 21:22:45,8.72 G,52.46 G,0.00 B,864.00 B
2019-06-14 21:22:47,8.72 G,52.46 G,397.00 B,1.27 K
2019-06-14 21:22:49,8.72 G,52.46 G,0.00 B,540.00 B
2019-06-14 21:22:51,8.72 G,52.46 G,0.00 B,432.00 B
2019-06-14 21:22:53,8.72 G,52.47 G,99.00 K,2.08 M
2019-06-14 21:22:55,8.72 G,52.47 G,0.00 B,864.00 B
2019-06-14 21:22:57,8.72 G,52.47 G,7.70 K,331.00 K
2019-06-14 21:22:59,8.72 G,52.47 G,0.00 B,13.22 K
2019-06-14 21:23:01,8.72 G,52.47 G,0.00 B,1.28 K
2019-06-14 21:23:03,8.72 G,52.47 G,74.82 K,1.99 M
2019-06-14 21:23:05,8.72 G,52.47 G,0.00 B,1.12 K
2019-06-14 21:23:07,8.72 G,52.47 G,0.00 B,492.00 B
2019-06-14 21:23:09,8.72 G,52.47 G,396.00 B,954.00 B
