2019-06-14 01:20:49,237.8,169.91 M
2019-06-14 01:20:51,335.8,533.66 M
2019-06-14 01:20:53,3.0,541.32 M
2019-06-14 01:20:55,2.0,548.62 M
2019-06-14 01:20:57,3.0,548.70 M
2019-06-14 01:20:59,3.0,548.70 M
2019-06-14 01:21:01,433.7,1.21 G
2019-06-14 01:21:03,499.4,1.71 G
2019-06-14 01:21:05,747.5,1.72 G
2019-06-14 01:21:07,730.3,1.71 G
2019-06-14 01:21:09,45.0,1.72 G
2019-06-14 01:21:11,4.0,1.72 G
2019-06-14 01:21:13,2.0,1.71 G
2019-06-14 01:21:15,715.3,1.81 G
2019-06-14 01:21:17,761.6,1.80 G
2019-06-14 01:21:19,298.7,1.80 G
2019-06-14 01:21:21,3.0,1.80 G
2019-06-14 01:21:23,2.0,1.80 G
2019-06-14 01:21:25,1.0,1.80 G
2019-06-14 01:21:27,7.0,1.80 G
2019-06-14 01:21:29,683.2,1.79 G
2019-06-14 01:21:31,758.6,1.79 G
2019-06-14 01:21:33,453.5,1.79 G
2019-06-14 01:21:35,743.4,1.79 G
2019-06-14 01:21:37,758.5,1.79 G
2019-06-14 01:21:39,3.0,1.78 G
2019-06-14 01:21:41,3.0,1.78 G
2019-06-14 01:21:43,2.0,1.78 G
2019-06-14 01:21:45,3.0,1.78 G
2019-06-14 01:21:47,4.0,1.78 G
2019-06-14 01:21:49,3.0,1.78 G
2019-06-14 01:21:51,2.0,1.78 G
2019-06-14 01:21:53,573.5,1.81 G
2019-06-14 01:21:55,761.6,1.81 G
2019-06-14 01:21:57,540.6,1.86 G
2019-06-14 01:21:59,756.6,1.89 G
2019-06-14 01:22:01,757.5,1.89 G
2019-06-14 01:22:03,3.0,1.88 G
2019-06-14 01:22:05,43.0,1.88 G
2019-06-14 01:22:07,88.0,1.88 G
2019-06-14 01:22:09,60.9,1.88 G
2019-06-14 01:22:11,58.9,1.88 G
2019-06-14 01:22:13,52.9,1.92 G
2019-06-14 01:22:15,54.9,2.00 G
2019-06-14 01:22:17,64.9,2.00 G
2019-06-14 01:22:19,51.9,2.00 G
2019-06-14 01:22:21,42.0,2.00 G
2019-06-14 01:22:23,46.9,2.05 G
2019-06-14 01:22:25,53.9,2.05 G
2019-06-14 01:22:27,47.9,2.05 G
2019-06-14 01:22:29,59.9,2.05 G
2019-06-14 01:22:31,47.0,2.14 G
2019-06-14 01:22:33,52.0,2.14 G
2019-06-14 01:22:35,232.8,2.19 G
2019-06-14 01:22:37,759.5,2.22 G
2019-06-14 01:22:39,752.6,2.21 G
2019-06-14 01:22:41,395.8,2.18 G
2019-06-14 01:22:43,756.7,2.17 G
2019-06-14 01:22:45,756.5,2.17 G
2019-06-14 01:22:47,3.0,2.17 G
2019-06-14 01:22:49,3.0,2.17 G
2019-06-14 01:22:51,1.0,2.17 G
2019-06-14 01:22:53,2.0,2.17 G
2019-06-14 01:22:55,2.0,2.17 G
2019-06-14 01:22:57,3.0,2.17 G
2019-06-14 01:22:59,65.9,2.17 G
2019-06-14 01:23:01,104.9,2.21 G
2019-06-14 01:23:03,105.9,2.28 G
2019-06-14 01:23:05,628.4,2.31 G
2019-06-14 01:23:07,756.5,2.31 G
2019-06-14 01:23:09,336.7,2.30 G
2019-06-14 01:23:11,2.0,2.30 G
2019-06-14 01:23:13,3.0,2.30 G
2019-06-14 01:23:15,3.0,2.30 G
2019-06-14 01:23:17,3.0,2.30 G
2019-06-14 01:23:19,64.9,2.32 G
2019-06-14 01:23:22,740.3,2.34 G
2019-06-14 01:23:24,757.5,2.34 G
2019-06-14 01:23:26,274.7,2.32 G
2019-06-14 01:23:28,2.0,2.32 G
2019-06-14 01:23:30,4.0,2.32 G
