2019-06-14 21:23:12,233.0,166.92 M
2019-06-14 21:23:14,260.8,525.40 M
2019-06-14 21:23:16,742.7,683.01 M
2019-06-14 21:23:18,223.8,831.86 M
2019-06-14 21:23:20,741.4,1.00 G
2019-06-14 21:23:22,336.0,1.06 G
2019-06-14 21:23:24,745.4,1.07 G
2019-06-14 21:23:26,661.8,1.06 G
2019-06-14 21:23:28,415.6,1.05 G
2019-06-14 21:23:30,737.5,1.05 G
2019-06-14 21:23:32,656.6,1.05 G
2019-06-14 21:23:34,477.7,1.05 G
2019-06-14 21:23:36,88.9,1.04 G
2019-06-14 21:23:38,735.5,1.06 G
2019-06-14 21:23:40,677.6,1.07 G
2019-06-14 21:23:42,742.5,1.06 G
2019-06-14 21:23:44,292.8,1.25 G
2019-06-14 21:23:46,732.3,1.25 G
2019-06-14 21:23:48,455.1,1.25 G
2019-06-14 21:23:50,650.6,1.25 G
2019-06-14 21:23:52,731.7,1.25 G
2019-06-14 21:23:54,736.5,1.25 G
2019-06-14 21:23:57,440.5,1.25 G
2019-06-14 21:23:59,742.6,1.25 G
2019-06-14 21:24:01,737.2,1.25 G
2019-06-14 21:24:03,69.9,1.25 G
2019-06-14 21:24:05,743.6,1.25 G
2019-06-14 21:24:07,703.5,1.25 G
2019-06-14 21:24:09,299.8,1.25 G
2019-06-14 21:24:11,731.5,1.25 G
2019-06-14 21:24:13,739.6,1.25 G
2019-06-14 21:24:15,279.9,1.25 G
2019-06-14 21:24:17,743.6,1.25 G
2019-06-14 21:24:19,742.6,1.25 G
2019-06-14 21:24:21,637.7,1.25 G
2019-06-14 21:24:23,643.7,1.25 G
2019-06-14 21:24:25,742.6,1.25 G
2019-06-14 21:24:27,30.0,1.25 G
2019-06-14 21:24:29,266.8,1.25 G
2019-06-14 21:24:31,741.2,1.25 G
2019-06-14 21:24:33,738.3,1.25 G
2019-06-14 21:24:35,736.6,1.25 G
2019-06-14 21:24:37,356.9,1.25 G
2019-06-14 21:24:39,673.2,1.25 G
2019-06-14 21:24:41,743.6,1.34 G
2019-06-14 21:24:43,489.9,1.34 G
2019-06-14 21:24:45,741.6,1.34 G
2019-06-14 21:24:47,741.5,1.34 G
2019-06-14 21:24:49,744.6,1.34 G
2019-06-14 21:24:51,30.0,1.34 G
2019-06-14 21:24:53,733.6,1.34 G
2019-06-14 21:24:55,511.7,1.34 G
2019-06-14 21:24:57,741.9,1.34 G
2019-06-14 21:24:59,741.5,1.34 G
2019-06-14 21:25:01,145.9,1.34 G
2019-06-14 21:25:03,2.0,1.34 G
2019-06-14 21:25:05,160.9,1.83 G
2019-06-14 21:25:07,735.9,1.83 G
2019-06-14 21:25:09,357.8,1.83 G
2019-06-14 21:25:11,688.2,1.83 G
2019-06-14 21:25:13,732.5,1.83 G
2019-06-14 21:25:15,732.2,1.83 G
2019-06-14 21:25:17,642.6,1.83 G
2019-06-14 21:25:19,679.2,1.82 G
2019-06-14 21:25:21,734.6,1.83 G
2019-06-14 21:25:23,736.4,1.83 G
2019-06-14 21:25:25,319.7,1.83 G
2019-06-14 21:25:27,739.6,1.83 G
2019-06-14 21:25:29,649.5,1.82 G
2019-06-14 21:25:31,389.6,1.82 G
2019-06-14 21:25:33,133.0,1.86 G
2019-06-14 21:25:35,735.5,1.86 G
2019-06-14 21:25:37,731.5,1.86 G
2019-06-14 21:25:39,722.5,1.86 G
2019-06-14 21:25:41,273.8,1.86 G
2019-06-14 21:25:43,740.4,1.86 G
2019-06-14 21:25:45,736.3,1.86 G
2019-06-14 21:25:47,9.0,1.86 G
2019-06-14 21:25:49,738.6,1.86 G
2019-06-14 21:25:51,733.5,1.86 G
2019-06-14 21:25:53,584.5,1.86 G
2019-06-14 21:25:55,441.5,1.86 G
2019-06-14 21:25:57,734.6,1.86 G
2019-06-14 21:25:59,198.8,1.86 G
2019-06-14 21:26:01,729.6,1.86 G
2019-06-14 21:26:03,731.5,1.86 G
2019-06-14 21:26:05,441.8,1.86 G
2019-06-14 21:26:07,583.6,1.86 G
2019-06-14 21:26:09,741.6,1.86 G
2019-06-14 21:26:11,731.4,1.86 G
2019-06-14 21:26:13,741.8,1.86 G
2019-06-14 21:26:15,514.4,1.86 G
2019-06-14 21:26:17,734.2,1.86 G
2019-06-14 21:26:19,666.3,1.86 G
2019-06-14 21:26:21,321.6,1.86 G
2019-06-14 21:26:23,742.5,1.86 G
2019-06-14 21:26:25,666.7,1.86 G
2019-06-14 21:26:27,505.7,1.86 G
2019-06-14 21:26:29,732.5,1.86 G
2019-06-14 21:26:32,740.6,1.86 G
2019-06-14 21:26:34,144.9,1.86 G
2019-06-14 21:26:36,739.6,1.86 G
2019-06-14 21:26:38,730.5,1.86 G
2019-06-14 21:26:40,260.9,1.86 G
2019-06-14 21:26:42,733.5,1.86 G
2019-06-14 21:26:44,738.6,1.87 G
2019-06-14 21:26:46,460.7,1.86 G
2019-06-14 21:26:48,744.6,1.86 G
2019-06-14 21:26:50,43.0,1.86 G
2019-06-14 21:26:52,49.9,1.86 G
2019-06-14 21:26:54,55.9,1.86 G
2019-06-14 21:26:56,734.5,1.88 G
2019-06-14 21:26:58,345.8,1.88 G
2019-06-14 21:27:00,633.5,1.89 G
2019-06-14 21:27:02,470.7,1.89 G
2019-06-14 21:27:04,726.8,1.89 G
2019-06-14 21:27:06,10.0,1.89 G
2019-06-14 21:27:08,735.2,1.91 G
2019-06-14 21:27:10,739.5,1.91 G
2019-06-14 21:27:12,740.6,1.91 G
2019-06-14 21:27:14,733.3,1.91 G
2019-06-14 21:27:16,738.6,1.91 G
2019-06-14 21:27:18,629.6,1.91 G
2019-06-14 21:27:20,561.4,1.91 G
2019-06-14 21:27:22,733.5,1.91 G
2019-06-14 21:27:24,733.6,1.91 G
2019-06-14 21:27:26,618.9,1.91 G
2019-06-14 21:27:28,647.3,1.91 G
2019-06-14 21:27:30,731.6,1.91 G
2019-06-14 21:27:32,731.6,1.91 G
2019-06-14 21:27:34,444.7,1.91 G
2019-06-14 21:27:36,58.9,1.91 G
2019-06-14 21:27:38,46.9,1.91 G
2019-06-14 21:27:40,733.3,1.91 G
2019-06-14 21:27:42,739.6,1.91 G
2019-06-14 21:27:44,270.8,1.91 G
2019-06-14 21:27:46,731.5,1.91 G
2019-06-14 21:27:48,739.6,1.91 G
2019-06-14 21:27:50,277.7,1.91 G
2019-06-14 21:27:52,739.3,1.91 G
2019-06-14 21:27:54,550.5,1.91 G
2019-06-14 21:27:56,545.7,1.91 G
2019-06-14 21:27:58,736.5,1.91 G
2019-06-14 21:28:00,726.7,1.91 G
2019-06-14 21:28:02,660.6,1.91 G
