query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10098,113.589744628,15,7.315695631333334,0.45940081278483064,0.027815500895182293,0
query_1009,8.398154732,1,8.22929912,4.671812057495117,2.384185791015625E-4,0
query_10166,121.953583428,14,8.696070463357142,35.02128805433001,0.03814697265625001,0
query_10181,8.316335251,1,8.159766907,4.642486572265625,2.384185791015625E-4,0
query_10182,17.742798464,2,8.506079457,3.1119585037231445,0.01823902130126953,0
query_10232,7.280287539,1,7.112845068,5.425691604614258,2.384185791015625E-4,0
query_10258,7.451149849,1,7.276645402,6.565332412719727,4.76837158203125E-4,0
query_10335,8.147899957,1,7.932741898,7.494449615478516,4.76837158203125E-4,0
query_10447,7.871083163,1,7.679963486,3.2477378845214844,2.384185791015625E-4,0
query_10541,8.37862954,1,8.226745076,3.6907196044921875,2.384185791015625E-4,0
query_10680,,0
query_10692,9.240669872,1,9.048738081,4.403114318847656,2.384185791015625E-4,0
query_10771,9.940128166,1,9.744359063,7.590293884277344,7.152557373046875E-4,0
query_10936,85.133147747,10,8.335933729599999,0.678253173828125,0.04267692565917969,0
query_11001,125.1329652,15,8.094133184666665,0.5776405334472655,0.04156430562337239,0
query_11072,27.836002671,3,9.200296409666667,4.187107086181641,0.06302197774251303,0
query_11105,,0
query_11219,69.286093518,8,8.637538670249999,1.1591017246246336,0.05200505256652832,0
query_11304,28.290971955,3,9.328280795666666,4.6554406483968105,0.057379404703776046,0
query_11312,8.469292272,1,8.288812199,3.922700881958008,4.76837158203125E-4,0
query_11343,64.843808593,8,8.08103027225,0.9175837039947511,0.04234910011291504,0
query_1140,142.776672517,16,8.7517294363125,0.6053000688552856,0.04057586193084717,0
query_11418,,0
query_11523,8.509036726,1,8.351106052,9.632349014282227,4.76837158203125E-4,0
query_11532,37.356745532,4,9.26891377575,4.264414310455322,0.05364418029785156,0
query_11653,,0
query_11662,7.853986838,1,7.671026789,8.577108383178711,4.76837158203125E-4,0
query_11845,,0
query_11847,,0
query_11888,8.114164464,1,7.763239804,5.107879638671875,7.152557373046875E-4,0
query_12207,7.396856871,1,7.242375859,3.924131393432617,2.384185791015625E-4,0
query_12233,7.868370586,1,7.674600428,3.7763118743896484,7.152557373046875E-4,0
query_12358,7.60692185,1,7.434444858,4.724740982055664,2.384185791015625E-4,0
