query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.298757674,1,3.125611103,7.1430206298828125,2.384185791015625E-4,0
F1.1,0.24572795,1,0.079354239,13.634204864501953,4.76837158203125E-4,0
F1.2,0.252043771,1,0.076923634,10.596275329589844,4.76837158203125E-4,0
F1.3,0.274504139,1,0.097023598,14.085769653320312,7.152557373046875E-4,0
F2.1,0.294002641,1,0.098542387,18.22638511657715,4.76837158203125E-4,0
F2.2,0.240206051,1,0.058768184,16.795873641967773,7.152557373046875E-4,0
F2.3,0.201266325,1,0.047010804,17.238855361938477,7.152557373046875E-4,0
F3.1,0.191539156,1,0.039156018,7.106304168701172,7.152557373046875E-4,0
F3.2,0.204192491,1,0.041437206,10.965824127197266,4.76837158203125E-4,0
F3.3,0.195913936,1,0.035423793,7.719278335571289,4.76837158203125E-4,0
F4.1,0.292458849,1,0.088980247,18.29051971435547,7.152557373046875E-4,0
F4.2,0.275042827,1,0.083974375,17.252445220947266,7.152557373046875E-4,0
F4.3,0.2510237,1,0.07233833,16.902685165405273,4.76837158203125E-4,0
F5.1,0.213060373,1,0.050162306,11.111736297607422,7.152557373046875E-4,0
F5.2,0.219929732,1,0.050382397,11.54017448425293,4.76837158203125E-4,0
F5.3,0.246532163,1,0.069570629,13.996124267578125,4.76837158203125E-4,0
L1.1,0.195369131,1,0.037942547,6.043910980224609,4.76837158203125E-4,0
L1.2,0.19504335,1,0.040700472,7.569551467895508,4.76837158203125E-4,0
L1.3,0.20267654,1,0.036740709,7.32731819152832,4.76837158203125E-4,0
L2.1,0.335809005,1,0.14516405,4.478693008422852,4.76837158203125E-4,0
L2.2,0.225215024,1,0.058210445,7.478475570678711,4.76837158203125E-4,0
L2.3,0.486491274,1,0.283950332,7.662534713745117,4.76837158203125E-4,0
L3.1,0.198829609,1,0.036654005,5.736827850341797,4.76837158203125E-4,0
L3.2,0.2018215,1,0.038948672,6.103754043579102,7.152557373046875E-4,0
L3.3,0.204921924,1,0.036251248,5.7468414306640625,4.76837158203125E-4,0
L4.1,0.273704735,1,0.075887909,6.605625152587891,4.76837158203125E-4,0
L4.2,0.267395349,1,0.082293415,5.705118179321289,7.152557373046875E-4,0
L4.3,0.245716423,1,0.069967262,6.047248840332031,7.152557373046875E-4,0
L5.1,0.253986305,1,0.065569549,6.798744201660156,4.76837158203125E-4,0
L5.2,0.309909322,1,0.120596879,9.129762649536133,9.5367431640625E-4,0
L5.3,0.312234865,1,0.119584219,9.430170059204102,4.76837158203125E-4,0
S1.1,0.211223155,1,0.053316172,19.940853118896484,9.5367431640625E-4,0
S1.2,0.215736386,1,0.052230012,18.10932159423828,9.5367431640625E-4,0
S1.3,0.218549649,1,0.050591287,15.528440475463867,7.152557373046875E-4,0
S2.1,0.251567915,1,0.06341799,8.52656364440918,7.152557373046875E-4,0
S2.2,0.227938231,1,0.057797292,7.570028305053711,4.76837158203125E-4,0
S2.3,0.216306798,1,0.053867811,8.676767349243164,4.76837158203125E-4,0
S3.1,0.294934474,1,0.112235084,7.836580276489258,4.76837158203125E-4,0
S3.2,0.283748936,1,0.107370878,8.046150207519531,7.152557373046875E-4,0
S3.3,0.307372471,1,0.120368187,8.619546890258789,4.76837158203125E-4,0
S4.1,0.282460606,1,0.10919495,8.837461471557617,4.76837158203125E-4,0
S4.2,0.306122685,1,0.115656344,9.488821029663086,7.152557373046875E-4,0
S4.3,0.239920601,1,0.076208097,9.015798568725586,4.76837158203125E-4,0
S5.1,0.280059681,1,0.092933254,4.6787261962890625,4.76837158203125E-4,0
S5.2,0.276784147,1,0.099890405,7.186174392700195,4.76837158203125E-4,0
S5.3,0.280907696,1,0.100950526,8.151531219482422,7.152557373046875E-4,0
S6.1,0.202887106,1,0.039259361,4.014015197753906,2.384185791015625E-4,0
S6.2,0.216877782,1,0.052561027,10.602951049804688,4.76837158203125E-4,0
S6.3,0.238649755,1,0.061972492,6.948947906494141,7.152557373046875E-4,0
S7.1,0.186069727,1,0.031814133,5.915164947509766,7.152557373046875E-4,0
S7.2,0.182415416,1,0.034188683,7.182598114013672,4.76837158203125E-4,0
S7.3,0.191088837,1,0.030045036,4.413604736328125,4.76837158203125E-4,0
