query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.724219435,1,4.55119322,7.96055793762207,4.76837158203125E-4,0
F1.1,0.237152704,1,0.073281127,6.211519241333008,2.384185791015625E-4,0
F1.2,0.461219528,1,0.26625806,5.935907363891602,2.384185791015625E-4,0
F1.3,0.485788826,1,0.32564888,6.783485412597656,4.76837158203125E-4,0
F2.1,0.407400762,1,0.201445688,7.350921630859375,2.384185791015625E-4,0
F2.2,0.225462673,1,0.04624909,8.4991455078125,2.384185791015625E-4,0
F2.3,0.302921481,1,0.098519528,7.36689567565918,4.76837158203125E-4,0
F3.1,0.315211026,1,0.13297165,5.58781623840332,2.384185791015625E-4,0
F3.2,0.228782775,1,0.066136776,5.673408508300781,7.152557373046875E-4,0
F3.3,0.439280812,1,0.26333028,6.353855133056641,2.384185791015625E-4,0
F4.1,0.357000569,1,0.15483325,9.065866470336914,4.76837158203125E-4,0
F4.2,0.403172669,1,0.232566141,10.163545608520508,4.76837158203125E-4,0
F4.3,0.357026116,1,0.155764033,8.890867233276367,7.152557373046875E-4,0
F5.1,0.20928499,1,0.038931015,6.035804748535156,2.384185791015625E-4,0
F5.2,0.319175592,1,0.115889979,6.310939788818359,4.76837158203125E-4,0
F5.3,0.37662255,1,0.184670324,6.172895431518555,4.76837158203125E-4,0
L1.1,0.191235535,1,0.034208806,3.8213729858398438,4.76837158203125E-4,0
L1.2,0.387685062,1,0.18021802,4.191398620605469,2.384185791015625E-4,0
L1.3,0.30881747,1,0.131744249,3.607034683227539,7.152557373046875E-4,0
L2.1,0.738342389,1,0.551108626,3.569364547729492,2.384185791015625E-4,0
L2.2,0.788745775,1,0.627941627,3.429889678955078,4.76837158203125E-4,0
L2.3,0.729542139,1,0.542437197,3.997325897216797,4.76837158203125E-4,0
L3.1,0.443255663,1,0.257511259,2.4268627166748047,2.384185791015625E-4,0
L3.2,0.193993649,1,0.031364542,3.107786178588867,2.384185791015625E-4,0
L3.3,0.206124451,1,0.031173308,2.9566287994384766,2.384185791015625E-4,0
L4.1,0.325943885,1,0.138314728,2.693653106689453,4.76837158203125E-4,0
L4.2,0.399671397,1,0.196246826,2.784252166748047,2.384185791015625E-4,0
L4.3,0.343603963,1,0.13582471,2.826213836669922,7.152557373046875E-4,0
L5.1,0.528431565,1,0.352975792,3.474712371826172,4.76837158203125E-4,0
L5.2,0.423583547,1,0.256357632,3.565073013305664,4.76837158203125E-4,0
L5.3,0.345730685,1,0.142635476,4.366636276245117,9.5367431640625E-4,0
S1.1,0.237752792,1,0.065363106,8.981943130493164,7.152557373046875E-4,0
S1.2,0.419089766,1,0.234150952,8.469820022583008,2.384185791015625E-4,0
S1.3,0.443084525,1,0.25531663,8.58926773071289,4.76837158203125E-4,0
S2.1,0.491481781,1,0.28765759,4.025459289550781,4.76837158203125E-4,0
S2.2,0.365596531,1,0.174447868,4.024744033813477,4.76837158203125E-4,0
S2.3,0.203622662,1,0.044932982,6.183147430419922,4.76837158203125E-4,0
S3.1,0.854831027,1,0.67755499,3.901958465576172,2.384185791015625E-4,0
S3.2,0.48297705,1,0.29768057,3.8309097290039062,7.152557373046875E-4,0
S3.3,0.608407992,1,0.456364491,3.808259963989258,2.384185791015625E-4,0
S4.1,0.52268909,1,0.336117182,4.546165466308594,2.384185791015625E-4,0
S4.2,0.587447168,1,0.417232403,4.352092742919922,2.384185791015625E-4,0
S4.3,0.348365083,1,0.143935285,4.7092437744140625,4.76837158203125E-4,0
S5.1,0.273078668,1,0.085252681,4.093408584594727,2.384185791015625E-4,0
S5.2,0.618360577,1,0.432054837,4.048824310302734,4.76837158203125E-4,0
S5.3,0.455936017,1,0.262142171,4.1046142578125,2.384185791015625E-4,0
S6.1,0.191953932,1,0.039093255,3.509044647216797,4.76837158203125E-4,0
S6.2,0.203963673,1,0.043364402,3.4208297729492188,2.384185791015625E-4,0
S6.3,0.385623222,1,0.191078676,3.319263458251953,7.152557373046875E-4,0
S7.1,0.522320802,1,0.368010819,3.796100616455078,2.384185791015625E-4,0
S7.2,0.425314694,1,0.242109717,3.4368038177490234,2.384185791015625E-4,0
S7.3,0.620966694,1,0.449191626,3.7217140197753906,2.384185791015625E-4,0
