2019-06-23 02:44:11,97.94 M,4.34 G,0.00 B,1.14 K
2019-06-23 02:44:14,97.94 M,4.34 G,0.00 B,1.41 K
2019-06-23 02:44:16,97.94 M,4.34 G,0.00 B,1.24 K
2019-06-23 02:44:18,97.94 M,4.34 G,0.00 B,780.00 B
2019-06-23 02:44:20,97.94 M,4.34 G,42.00 B,1.23 K
2019-06-23 02:44:22,97.94 M,4.34 G,0.00 B,492.00 B
2019-06-23 02:44:24,97.94 M,4.34 G,84.00 B,768.00 B
2019-06-23 02:44:26,97.94 M,4.34 G,0.00 B,660.00 B
2019-06-23 02:44:28,97.94 M,4.34 G,0.00 B,492.00 B
2019-06-23 02:44:30,97.94 M,4.34 G,0.00 B,432.00 B
2019-06-23 02:44:32,97.94 M,4.34 G,0.00 B,924.00 B
2019-06-23 02:44:34,97.94 M,4.34 G,0.00 B,1.03 K
2019-06-23 02:44:36,97.94 M,4.34 G,0.00 B,336.00 B
2019-06-23 02:44:38,97.94 M,4.34 G,0.00 B,1.50 K
2019-06-23 02:44:40,97.94 M,4.34 G,0.00 B,888.00 B
2019-06-23 02:44:42,97.94 M,4.34 G,0.00 B,1008.00 B
2019-06-23 02:44:44,97.94 M,4.34 G,0.00 B,816.00 B
2019-06-23 02:44:46,97.94 M,4.34 G,0.00 B,336.00 B
2019-06-23 02:44:48,97.94 M,4.34 G,0.00 B,746.00 B
2019-06-23 02:44:50,97.94 M,4.34 G,0.00 B,984.00 B
2019-06-23 02:44:52,97.94 M,4.34 G,0.00 B,624.00 B
2019-06-23 02:44:54,97.94 M,4.34 G,0.00 B,768.00 B
2019-06-23 02:44:56,97.94 M,4.34 G,0.00 B,780.00 B
2019-06-23 02:44:58,97.94 M,4.34 G,0.00 B,384.00 B
2019-06-23 02:45:00,97.95 M,4.34 G,1.16 K,53.35 K
2019-06-23 02:45:02,97.95 M,4.34 G,0.00 B,1.73 K
2019-06-23 02:45:04,97.95 M,4.34 G,0.00 B,816.00 B
2019-06-23 02:45:06,97.95 M,4.34 G,42.00 B,624.00 B
2019-06-23 02:45:08,97.95 M,4.34 G,0.00 B,228.00 B
2019-06-23 02:45:10,97.95 M,4.34 G,66.00 B,900.00 B
2019-06-23 02:45:12,97.95 M,4.34 G,0.00 B,1.54 K
2019-06-23 02:45:14,97.95 M,4.34 G,0.00 B,552.00 B
2019-06-23 02:45:16,97.95 M,4.34 G,42.00 B,900.00 B
2019-06-23 02:45:18,97.95 M,4.34 G,0.00 B,336.00 B
2019-06-23 02:45:20,97.95 M,4.34 G,204.00 B,702.00 B
2019-06-23 02:45:22,97.95 M,4.34 G,0.00 B,1.01 K
2019-06-23 02:45:24,97.95 M,4.34 G,0.00 B,612.00 B
2019-06-23 02:45:26,97.95 M,4.34 G,0.00 B,567.00 B
2019-06-23 02:45:28,97.96 M,4.34 G,0.00 B,972.00 B
2019-06-23 02:45:30,97.96 M,4.34 G,0.00 B,924.00 B
2019-06-23 02:45:32,97.96 M,4.34 G,0.00 B,660.00 B
2019-06-23 02:45:34,97.96 M,4.34 G,0.00 B,648.00 B
2019-06-23 02:45:36,97.96 M,4.34 G,0.00 B,1.64 K
2019-06-23 02:45:38,97.96 M,4.34 G,0.00 B,600.00 B
2019-06-23 02:45:40,97.96 M,4.34 G,0.00 B,444.00 B
2019-06-23 02:45:42,97.96 M,4.34 G,0.00 B,1.17 K
2019-06-23 02:45:44,97.96 M,4.34 G,0.00 B,540.00 B
2019-06-23 02:45:46,97.96 M,4.34 G,0.00 B,612.00 B
2019-06-23 02:45:48,97.96 M,4.34 G,0.00 B,708.00 B
2019-06-23 02:45:50,97.97 M,4.34 G,5.20 K,38.45 K
2019-06-23 02:45:52,97.97 M,4.34 G,0.00 B,660.00 B
2019-06-23 02:45:54,97.97 M,4.34 G,0.00 B,828.00 B
2019-06-23 02:45:56,97.97 M,4.34 G,0.00 B,612.00 B
2019-06-23 02:45:58,97.97 M,4.34 G,0.00 B,1.18 K
2019-06-23 02:46:00,97.97 M,4.34 G,0.00 B,708.00 B
2019-06-23 02:46:02,97.97 M,4.34 G,0.00 B,984.00 B
2019-06-23 02:46:04,97.97 M,4.34 G,0.00 B,996.00 B
2019-06-23 02:46:06,97.97 M,4.34 G,0.00 B,600.00 B
2019-06-23 02:46:08,97.97 M,4.34 G,0.00 B,876.00 B
2019-06-23 02:46:10,97.97 M,4.34 G,0.00 B,600.00 B
2019-06-23 02:46:12,97.97 M,4.34 G,0.00 B,768.00 B
2019-06-23 02:46:14,97.97 M,4.34 G,0.00 B,816.00 B
2019-06-23 02:46:16,97.97 M,4.34 G,0.00 B,0.00 B
2019-06-23 02:46:18,97.97 M,4.34 G,0.00 B,600.00 B
2019-06-23 02:46:20,97.97 M,4.34 G,0.00 B,924.00 B
2019-06-23 02:46:22,97.97 M,4.34 G,0.00 B,336.00 B
2019-06-23 02:46:24,97.97 M,4.34 G,0.00 B,660.00 B
2019-06-23 02:46:26,97.97 M,4.34 G,84.00 B,876.00 B
2019-06-23 02:46:28,97.97 M,4.34 G,0.00 B,552.00 B
2019-06-23 02:46:30,97.97 M,4.34 G,0.00 B,1.50 K
2019-06-23 02:46:32,97.97 M,4.34 G,0.00 B,600.00 B
2019-06-23 02:46:34,97.98 M,4.34 G,7.63 K,62.49 K
2019-06-23 02:46:36,97.98 M,4.34 G,0.00 B,888.00 B
2019-06-23 02:46:38,97.98 M,4.34 G,0.00 B,492.00 B
2019-06-23 02:46:40,97.98 M,4.34 G,0.00 B,1.07 K
2019-06-23 02:46:42,97.98 M,4.34 G,0.00 B,660.00 B
2019-06-23 02:46:44,97.98 M,4.34 G,0.00 B,660.00 B
2019-06-23 02:46:46,97.98 M,4.34 G,0.00 B,924.00 B
2019-06-23 02:46:48,97.98 M,4.34 G,0.00 B,432.00 B
2019-06-23 02:46:50,97.98 M,4.34 G,0.00 B,384.00 B
2019-06-23 02:46:52,97.98 M,4.34 G,0.00 B,876.00 B
2019-06-23 02:46:54,97.99 M,4.34 G,7.28 K,58.57 K
2019-06-23 02:46:56,97.99 M,4.34 G,42.00 B,1.38 K
2019-06-23 02:46:59,97.99 M,4.34 G,0.00 B,816.00 B
2019-06-23 02:47:01,97.99 M,4.34 G,0.00 B,540.00 B
2019-06-23 02:47:03,97.99 M,4.34 G,0.00 B,1.65 K
2019-06-23 02:47:05,97.99 M,4.34 G,0.00 B,924.00 B
2019-06-23 02:47:07,97.99 M,4.34 G,0.00 B,648.00 B
2019-06-23 02:47:09,97.99 M,4.34 G,0.00 B,1.12 K
2019-06-23 02:47:11,97.99 M,4.34 G,0.00 B,648.00 B
2019-06-23 02:47:13,97.99 M,4.34 G,0.00 B,612.00 B
2019-06-23 02:47:15,98.00 M,4.34 G,8.53 K,48.27 K
2019-06-23 02:47:17,98.00 M,4.34 G,0.00 B,60.00 B
2019-06-23 02:47:19,98.00 M,4.34 G,0.00 B,1.18 K
2019-06-23 02:47:21,98.00 M,4.34 G,0.00 B,648.00 B
2019-06-23 02:47:23,98.00 M,4.34 G,204.00 B,306.00 B
2019-06-23 02:47:25,98.00 M,4.34 G,0.00 B,1.07 K
2019-06-23 02:47:27,98.00 M,4.34 G,0.00 B,108.00 B
2019-06-23 02:47:29,98.00 M,4.34 G,0.00 B,984.00 B
2019-06-23 02:47:31,98.00 M,4.34 G,0.00 B,324.00 B
2019-06-23 02:47:33,98.00 M,4.34 G,0.00 B,924.00 B
2019-06-23 02:47:35,98.00 M,4.34 G,0.00 B,660.00 B
2019-06-23 02:47:37,98.00 M,4.34 G,7.28 K,61.93 K
2019-06-23 02:47:39,98.00 M,4.34 G,0.00 B,816.00 B
2019-06-23 02:47:41,98.00 M,4.34 G,0.00 B,792.00 B
2019-06-23 02:47:43,98.00 M,4.34 G,0.00 B,228.00 B
2019-06-23 02:47:45,98.00 M,4.34 G,0.00 B,1.04 K
2019-06-23 02:47:47,98.00 M,4.34 G,0.00 B,756.00 B
2019-06-23 02:47:49,98.00 M,4.34 G,0.00 B,444.00 B
2019-06-23 02:47:51,98.00 M,4.34 G,0.00 B,756.00 B
2019-06-23 02:47:53,98.00 M,4.34 G,0.00 B,600.00 B
2019-06-23 02:47:55,98.00 M,4.34 G,0.00 B,936.00 B
2019-06-23 02:47:57,98.00 M,4.34 G,42.00 B,924.00 B
2019-06-23 02:47:59,98.01 M,4.34 G,0.00 B,876.00 B
2019-06-23 02:48:01,98.01 M,4.34 G,0.00 B,984.00 B
2019-06-23 02:48:03,98.01 M,4.34 G,0.00 B,1.05 K
2019-06-23 02:48:05,98.01 M,4.34 G,0.00 B,816.00 B
2019-06-23 02:48:07,98.01 M,4.34 G,0.00 B,876.00 B
2019-06-23 02:48:09,98.01 M,4.34 G,0.00 B,444.00 B
2019-06-23 02:48:11,98.01 M,4.34 G,0.00 B,720.00 B
