2019-06-23 02:44:10,154.8,162.90 M
2019-06-23 02:44:13,0.0,162.90 M
2019-06-23 02:44:15,0.0,162.90 M
2019-06-23 02:44:17,0.0,162.90 M
2019-06-23 02:44:19,0.0,162.90 M
2019-06-23 02:44:21,0.0,162.90 M
2019-06-23 02:44:23,1.0,162.90 M
2019-06-23 02:44:25,0.0,162.90 M
2019-06-23 02:44:27,0.0,162.90 M
2019-06-23 02:44:29,0.0,162.90 M
2019-06-23 02:44:31,0.0,162.90 M
2019-06-23 02:44:33,0.0,162.90 M
2019-06-23 02:44:35,0.0,162.90 M
2019-06-23 02:44:37,0.0,162.90 M
2019-06-23 02:44:39,0.0,162.90 M
2019-06-23 02:44:41,0.0,162.90 M
2019-06-23 02:44:43,0.0,162.90 M
2019-06-23 02:44:45,0.0,162.90 M
2019-06-23 02:44:47,0.0,162.90 M
2019-06-23 02:44:49,0.0,162.90 M
2019-06-23 02:44:51,0.0,162.90 M
2019-06-23 02:44:53,0.0,162.90 M
2019-06-23 02:44:55,0.0,162.90 M
2019-06-23 02:44:57,0.0,162.90 M
2019-06-23 02:44:59,0.0,162.90 M
2019-06-23 02:45:01,22.0,165.27 M
2019-06-23 02:45:03,0.0,165.32 M
2019-06-23 02:45:05,0.0,165.32 M
2019-06-23 02:45:07,0.0,165.34 M
2019-06-23 02:45:09,0.0,165.34 M
2019-06-23 02:45:11,0.0,165.34 M
2019-06-23 02:45:13,0.0,165.36 M
2019-06-23 02:45:15,0.0,165.36 M
2019-06-23 02:45:17,0.0,165.36 M
2019-06-23 02:45:19,0.0,165.36 M
2019-06-23 02:45:21,0.0,165.42 M
2019-06-23 02:45:23,0.0,165.42 M
2019-06-23 02:45:25,0.0,165.42 M
2019-06-23 02:45:27,12.0,165.83 M
2019-06-23 02:45:29,0.0,165.86 M
2019-06-23 02:45:31,0.0,165.86 M
2019-06-23 02:45:33,0.0,165.86 M
2019-06-23 02:45:35,0.0,165.86 M
2019-06-23 02:45:37,0.0,165.86 M
2019-06-23 02:45:39,0.0,165.89 M
2019-06-23 02:45:41,0.0,165.89 M
2019-06-23 02:45:43,0.0,165.89 M
2019-06-23 02:45:45,0.0,165.89 M
2019-06-23 02:45:47,1.0,165.90 M
2019-06-23 02:45:49,0.0,165.90 M
2019-06-23 02:45:51,0.0,165.99 M
2019-06-23 02:45:53,0.0,165.99 M
2019-06-23 02:45:55,0.0,165.99 M
2019-06-23 02:45:57,0.0,165.99 M
2019-06-23 02:45:59,0.0,165.99 M
2019-06-23 02:46:01,0.0,165.99 M
2019-06-23 02:46:03,0.0,165.99 M
2019-06-23 02:46:05,0.0,165.99 M
2019-06-23 02:46:07,0.0,165.99 M
2019-06-23 02:46:09,0.0,165.99 M
2019-06-23 02:46:11,12.0,166.22 M
2019-06-23 02:46:13,0.0,166.22 M
2019-06-23 02:46:15,0.0,166.22 M
2019-06-23 02:46:17,0.0,166.22 M
2019-06-23 02:46:19,0.0,166.22 M
2019-06-23 02:46:21,0.0,166.22 M
2019-06-23 02:46:23,0.0,166.22 M
2019-06-23 02:46:25,0.0,166.22 M
2019-06-23 02:46:27,0.0,166.22 M
2019-06-23 02:46:29,0.0,166.22 M
2019-06-23 02:46:31,0.0,166.23 M
2019-06-23 02:46:33,0.0,166.23 M
2019-06-23 02:46:35,0.0,166.34 M
2019-06-23 02:46:37,0.0,166.34 M
2019-06-23 02:46:39,0.0,166.34 M
2019-06-23 02:46:41,0.0,166.34 M
2019-06-23 02:46:43,0.0,166.34 M
