2019-06-23 20:11:14,20.96 G,298.28 G,0.00 B,648.00 B
2019-06-23 20:11:16,20.96 G,298.28 G,0.00 B,108.00 B
2019-06-23 20:11:18,20.96 G,298.28 G,1.33 K,39.64 K
2019-06-23 20:11:20,20.96 G,298.28 G,1.05 K,19.97 K
2019-06-23 20:11:22,20.96 G,298.28 G,36.74 K,1.58 M
2019-06-23 20:11:24,20.96 G,298.28 G,35.70 K,1.59 M
2019-06-23 20:11:26,20.96 G,298.29 G,35.73 K,1.58 M
2019-06-23 20:11:28,20.96 G,298.29 G,35.34 K,1.58 M
2019-06-23 20:11:30,20.96 G,298.29 G,35.39 K,1.58 M
2019-06-23 20:11:32,20.96 G,298.30 G,35.97 K,1.58 M
2019-06-23 20:11:34,20.96 G,298.30 G,33.72 K,1.49 M
2019-06-23 20:11:36,20.96 G,298.30 G,36.12 K,1.58 M
2019-06-23 20:11:38,20.96 G,298.31 G,36.43 K,1.58 M
2019-06-23 20:11:40,20.96 G,298.31 G,35.21 K,1.58 M
2019-06-23 20:11:42,20.96 G,298.31 G,35.56 K,1.58 M
2019-06-23 20:11:44,20.96 G,298.31 G,0.00 B,540.00 B
2019-06-23 20:11:46,20.96 G,298.31 G,0.00 B,708.00 B
2019-06-23 20:11:48,20.96 G,298.31 G,29.94 K,993.50 K
2019-06-23 20:11:50,20.96 G,298.32 G,37.41 K,1.63 M
2019-06-23 20:11:52,20.96 G,298.32 G,37.79 K,1.63 M
2019-06-23 20:11:54,20.96 G,298.32 G,39.93 K,1.75 M
2019-06-23 20:11:56,20.96 G,298.33 G,39.83 K,1.75 M
2019-06-23 20:11:58,20.96 G,298.33 G,37.71 K,1.64 M
2019-06-23 20:12:00,20.96 G,298.33 G,33.52 K,1.46 M
2019-06-23 20:12:02,20.96 G,298.34 G,33.55 K,1.48 M
2019-06-23 20:12:04,20.96 G,298.34 G,33.55 K,1.48 M
2019-06-23 20:12:06,20.96 G,298.34 G,33.46 K,1.48 M
2019-06-23 20:12:08,20.96 G,298.34 G,33.92 K,1.48 M
