2019-06-08 09:42:07,14.0,44.03 M
2019-06-08 09:42:09,3.0,46.73 M
2019-06-08 09:42:11,23.0,53.43 M
2019-06-08 09:42:13,16.0,59.04 M
2019-06-08 09:42:15,26.0,64.09 M
2019-06-08 09:42:18,18.0,66.37 M
2019-06-08 09:42:20,15.0,67.00 M
2019-06-08 09:42:22,19.0,76.98 M
2019-06-08 09:42:24,21.0,85.18 M
2019-06-08 09:42:26,33.0,86.42 M
2019-06-08 09:42:28,15.0,88.16 M
2019-06-08 09:42:30,30.0,88.39 M
2019-06-08 09:42:32,27.0,88.90 M
2019-06-08 09:42:34,43.9,90.52 M
2019-06-08 09:42:36,18.0,92.01 M
2019-06-08 09:42:38,30.0,92.27 M
2019-06-08 09:42:40,27.0,94.55 M
2019-06-08 09:42:42,26.0,96.20 M
2019-06-08 09:42:44,30.0,95.53 M
2019-06-08 09:42:46,31.0,96.27 M
2019-06-08 09:42:48,22.0,96.27 M
2019-06-08 09:42:50,25.0,95.04 M
2019-06-08 09:42:52,27.0,95.04 M
2019-06-08 09:42:54,38.0,94.36 M
2019-06-08 09:42:56,31.0,95.92 M
2019-06-08 09:42:58,27.0,96.46 M
2019-06-08 09:43:00,31.0,97.70 M
2019-06-08 09:43:02,24.0,97.20 M
2019-06-08 09:43:04,33.0,96.79 M
2019-06-08 09:43:06,30.0,96.79 M
2019-06-08 09:43:08,33.0,98.31 M
2019-06-08 09:43:10,36.0,98.79 M
2019-06-08 09:43:12,34.0,100.07 M
2019-06-08 09:43:14,31.0,100.56 M
2019-06-08 09:43:16,23.0,99.71 M
2019-06-08 09:43:18,29.0,100.22 M
2019-06-08 09:43:20,26.0,99.92 M
2019-06-08 09:43:22,35.0,100.67 M
2019-06-08 09:43:24,32.0,102.18 M
2019-06-08 09:43:26,33.0,100.10 M
2019-06-08 09:43:28,32.0,98.57 M
2019-06-08 09:43:30,23.0,99.62 M
2019-06-08 09:43:32,22.0,100.30 M
2019-06-08 09:43:34,33.0,102.40 M
2019-06-08 09:43:36,36.0,99.15 M
2019-06-08 09:43:38,35.0,99.52 M
2019-06-08 09:43:40,38.0,100.59 M
2019-06-08 09:43:42,36.0,101.79 M
2019-06-08 09:43:44,29.0,102.52 M
2019-06-08 09:43:46,22.0,104.47 M
2019-06-08 09:43:48,22.0,105.50 M
2019-06-08 09:43:50,33.0,103.39 M
2019-06-08 09:43:52,35.0,101.21 M
2019-06-08 09:43:54,38.0,102.53 M
2019-06-08 09:43:56,40.0,103.71 M
2019-06-08 09:43:59,66.9,63.61 M
2019-06-08 09:44:02,52.0,58.30 M
2019-06-08 09:44:04,46.9,70.16 M
2019-06-08 09:44:06,63.9,62.04 M
2019-06-08 09:44:08,52.9,75.72 M
2019-06-08 09:44:10,61.0,64.51 M
2019-06-08 09:44:12,46.0,80.44 M
2019-06-08 09:44:14,35.0,91.16 M
2019-06-08 09:44:16,52.9,92.05 M
2019-06-08 09:44:18,65.9,64.89 M
2019-06-08 09:44:22,57.9,59.86 M
2019-06-08 09:44:26,66.9,64.37 M
2019-06-08 09:44:28,44.9,77.91 M
2019-06-08 09:44:30,49.9,88.60 M
2019-06-08 09:44:32,45.9,88.85 M
2019-06-08 09:44:34,42.9,90.70 M
2019-06-08 09:44:36,59.9,61.44 M
2019-06-08 09:44:38,65.9,85.10 M
2019-06-08 09:44:40,30.0,91.54 M
2019-06-08 09:44:42,40.0,93.71 M
2019-06-08 09:44:45,55.0,62.32 M
