2019-06-04 21:35:14,47.0,55.67 M
2019-06-04 21:35:16,42.0,67.79 M
2019-06-04 21:35:18,30.0,85.15 M
2019-06-04 21:35:20,37.0,91.11 M
2019-06-04 21:35:22,36.0,92.60 M
2019-06-04 21:35:24,44.0,93.30 M
2019-06-04 21:35:26,35.0,94.24 M
2019-06-04 21:35:28,31.0,96.16 M
2019-06-04 21:35:30,36.0,98.13 M
2019-06-04 21:35:32,30.0,95.37 M
2019-06-04 21:35:34,41.0,96.99 M
2019-06-04 21:35:37,39.0,95.25 M
2019-06-04 21:35:39,38.0,95.25 M
2019-06-04 21:35:41,30.0,96.95 M
2019-06-04 21:35:43,32.0,96.23 M
2019-06-04 21:35:45,34.0,97.55 M
2019-06-04 21:35:47,32.0,95.91 M
2019-06-04 21:35:49,29.0,95.91 M
2019-06-04 21:35:51,28.0,97.81 M
2019-06-04 21:35:53,31.0,96.74 M
2019-06-04 21:35:55,25.0,96.86 M
2019-06-04 21:35:57,34.0,95.93 M
2019-06-04 21:35:59,24.0,97.66 M
2019-06-04 21:36:01,27.0,97.66 M
2019-06-04 21:36:03,40.0,97.72 M
2019-06-04 21:36:05,28.0,98.24 M
2019-06-04 21:36:07,30.0,98.91 M
2019-06-04 21:36:09,29.0,100.33 M
2019-06-04 21:36:11,29.0,99.20 M
2019-06-04 21:36:13,18.0,99.20 M
2019-06-04 21:36:15,25.0,97.56 M
2019-06-04 21:36:17,30.0,98.06 M
2019-06-04 21:36:19,27.0,99.66 M
2019-06-04 21:36:21,37.0,99.35 M
2019-06-04 21:36:23,25.0,100.28 M
2019-06-04 21:36:25,26.0,99.51 M
2019-06-04 21:36:27,29.0,100.00 M
2019-06-04 21:36:29,29.0,100.93 M
2019-06-04 21:36:31,22.0,100.93 M
2019-06-04 21:36:33,28.0,100.66 M
2019-06-04 21:36:35,28.0,98.62 M
2019-06-04 21:36:37,32.0,99.21 M
2019-06-04 21:36:39,32.0,98.64 M
2019-06-04 21:36:41,27.0,99.44 M
2019-06-04 21:36:43,64.9,59.04 M
2019-06-04 21:36:45,35.0,68.70 M
2019-06-04 21:36:48,61.0,59.19 M
2019-06-04 21:36:50,35.0,64.33 M
2019-06-04 21:36:52,28.0,66.55 M
2019-06-04 21:36:54,30.0,77.00 M
2019-06-04 21:36:56,23.0,84.97 M
2019-06-04 21:36:58,22.0,86.19 M
2019-06-04 21:37:00,27.0,88.98 M
2019-06-04 21:37:02,25.0,91.04 M
2019-06-04 21:37:04,24.0,92.47 M
2019-06-04 21:37:06,22.0,92.47 M
2019-06-04 21:37:08,21.0,93.19 M
2019-06-04 21:37:10,24.0,93.43 M
2019-06-04 21:37:12,24.0,94.38 M
2019-06-04 21:37:14,26.0,94.38 M
2019-06-04 21:37:16,21.0,94.56 M
2019-06-04 21:37:18,21.0,94.96 M
2019-06-04 21:37:20,21.0,96.23 M
2019-06-04 21:37:22,26.0,96.23 M
2019-06-04 21:37:24,19.0,96.46 M
2019-06-04 21:37:26,22.0,97.62 M
2019-06-04 21:37:28,19.0,97.84 M
2019-06-04 21:37:30,18.0,98.10 M
2019-06-04 21:37:32,23.0,98.57 M
2019-06-04 21:37:34,21.0,98.82 M
2019-06-04 21:37:36,24.0,99.70 M
2019-06-04 21:37:38,21.0,100.17 M
2019-06-04 21:37:40,22.0,101.19 M
2019-06-04 21:37:42,24.0,99.05 M
2019-06-04 21:37:44,20.0,99.30 M
2019-06-04 21:37:46,18.0,100.04 M
2019-06-04 21:37:48,23.0,100.29 M
2019-06-04 21:37:50,21.0,101.63 M
2019-06-04 21:37:52,18.0,101.63 M
2019-06-04 21:37:54,22.0,101.63 M
2019-06-04 21:37:56,14.0,102.92 M
2019-06-04 21:37:58,19.0,100.70 M
2019-06-04 21:38:00,15.0,101.34 M
2019-06-04 21:38:02,17.0,101.59 M
2019-06-04 21:38:04,23.0,102.09 M
2019-06-04 21:38:06,27.0,102.96 M
2019-06-04 21:38:08,21.0,104.15 M
2019-06-04 21:38:10,22.0,104.15 M
2019-06-04 21:38:12,23.0,104.15 M
2019-06-04 21:38:14,22.0,103.59 M
2019-06-04 21:38:16,20.0,103.94 M
2019-06-04 21:38:18,22.0,103.94 M
2019-06-04 21:38:21,24.0,104.19 M
2019-06-04 21:38:23,22.0,104.84 M
2019-06-04 21:38:25,21.0,106.24 M
2019-06-04 21:38:27,22.0,106.70 M
2019-06-04 21:38:29,20.0,107.22 M
2019-06-04 21:38:31,16.0,106.20 M
2019-06-04 21:38:33,19.0,106.20 M
2019-06-04 21:38:35,25.0,106.20 M
2019-06-04 21:38:37,23.0,106.89 M
2019-06-04 21:38:39,18.0,106.13 M
2019-06-04 21:38:41,17.0,106.13 M
2019-06-04 21:38:43,19.0,106.13 M
2019-06-04 21:38:45,18.0,107.10 M
2019-06-04 21:38:47,17.0,108.64 M
2019-06-04 21:38:49,19.0,108.64 M
2019-06-04 21:38:51,21.0,108.84 M
2019-06-04 21:38:53,21.0,109.60 M
2019-06-04 21:38:55,19.0,110.86 M
2019-06-04 21:38:57,18.0,110.86 M
2019-06-04 21:38:59,21.0,111.37 M
2019-06-04 21:39:01,23.0,112.11 M
2019-06-04 21:39:03,16.0,110.49 M
2019-06-04 21:39:05,15.0,110.49 M
2019-06-04 21:39:07,18.0,111.00 M
2019-06-04 21:39:09,13.0,111.51 M
2019-06-04 21:39:11,27.0,109.27 M
2019-06-04 21:39:13,21.0,109.78 M
2019-06-04 21:39:15,19.0,109.78 M
2019-06-04 21:39:17,24.0,110.46 M
2019-06-04 21:39:19,30.0,111.00 M
2019-06-04 21:39:21,18.0,111.70 M
2019-06-04 21:39:23,17.0,111.95 M
2019-06-04 21:39:25,19.0,112.73 M
2019-06-04 21:39:27,22.0,113.93 M
2019-06-04 21:39:29,18.0,114.96 M
2019-06-04 21:39:31,18.0,114.96 M
2019-06-04 21:39:33,18.0,114.96 M
2019-06-04 21:39:35,29.0,115.57 M
2019-06-04 21:39:37,18.0,116.67 M
2019-06-04 21:39:39,17.0,116.93 M
2019-06-04 21:39:41,20.0,117.16 M
2019-06-04 21:39:43,27.0,117.58 M
2019-06-04 21:39:45,19.0,117.91 M
2019-06-04 21:39:47,21.0,117.91 M
2019-06-04 21:39:49,20.0,118.17 M
2019-06-04 21:39:51,27.0,118.53 M
2019-06-04 21:39:53,17.0,119.05 M
2019-06-04 21:39:55,21.0,119.31 M
2019-06-04 21:39:57,16.0,119.31 M
2019-06-04 21:39:59,16.0,120.30 M
2019-06-04 21:40:01,19.0,121.78 M
2019-06-04 21:40:03,19.0,121.78 M
2019-06-04 21:40:05,26.0,122.04 M
2019-06-04 21:40:07,16.0,122.54 M
2019-06-04 21:40:09,25.0,120.53 M
2019-06-04 21:40:11,25.0,121.04 M
2019-06-04 21:40:13,30.0,122.28 M
2019-06-04 21:40:15,31.0,118.15 M
2019-06-04 21:40:17,8.0,118.15 M
2019-06-04 21:40:19,5.0,118.15 M
2019-06-04 21:40:21,13.0,118.15 M
2019-06-04 21:40:23,3.0,118.15 M
2019-06-04 21:40:25,2.0,118.40 M
2019-06-04 21:40:27,13.0,118.86 M
2019-06-04 21:40:29,22.0,119.43 M
2019-06-04 21:40:31,17.0,120.55 M
2019-06-04 21:40:33,19.0,120.81 M
2019-06-04 21:40:35,21.0,120.81 M
2019-06-04 21:40:37,21.0,121.34 M
2019-06-04 21:40:39,15.0,122.26 M
2019-06-04 21:40:41,19.0,122.26 M
2019-06-04 21:40:43,18.0,122.26 M
2019-06-04 21:40:45,16.0,122.26 M
2019-06-04 21:40:47,21.0,124.20 M
2019-06-04 21:40:49,20.0,124.46 M
2019-06-04 21:40:51,18.0,124.71 M
2019-06-04 21:40:53,26.0,126.48 M
2019-06-04 21:40:55,19.0,119.82 M
2019-06-04 21:40:57,13.0,119.82 M
2019-06-04 21:40:59,15.0,119.82 M
