2019-06-08 09:48:28,59.0,60.20 M
2019-06-08 09:48:31,42.0,74.80 M
2019-06-08 09:48:33,41.0,91.62 M
2019-06-08 09:48:35,37.0,91.40 M
2019-06-08 09:48:39,45.9,53.61 M
2019-06-08 09:48:41,34.0,64.64 M
2019-06-08 09:48:43,26.0,66.38 M
2019-06-08 09:48:45,25.0,73.94 M
2019-06-08 09:48:47,34.0,85.25 M
2019-06-08 09:48:49,22.0,86.77 M
2019-06-08 09:48:51,21.0,87.54 M
2019-06-08 09:48:53,26.0,90.36 M
2019-06-08 09:48:55,22.0,91.30 M
2019-06-08 09:48:57,20.0,91.82 M
2019-06-08 09:48:59,19.0,92.59 M
2019-06-08 09:49:01,26.0,93.17 M
2019-06-08 09:49:03,31.0,93.94 M
2019-06-08 09:49:05,26.0,94.41 M
2019-06-08 09:49:07,19.0,95.41 M
2019-06-08 09:49:09,21.0,95.66 M
2019-06-08 09:49:11,23.0,96.29 M
2019-06-08 09:49:13,20.0,96.51 M
2019-06-08 09:49:15,21.0,97.52 M
2019-06-08 09:49:17,25.0,97.52 M
2019-06-08 09:49:19,21.0,98.41 M
2019-06-08 09:49:21,27.0,98.01 M
2019-06-08 09:49:23,20.0,98.20 M
2019-06-08 09:49:25,25.0,98.17 M
2019-06-08 09:49:27,19.0,99.06 M
2019-06-08 09:49:29,25.0,99.81 M
2019-06-08 09:49:31,18.0,100.31 M
2019-06-08 09:49:33,22.0,98.22 M
2019-06-08 09:49:35,23.0,98.85 M
2019-06-08 09:49:37,22.0,99.11 M
2019-06-08 09:49:39,21.0,99.34 M
2019-06-08 09:49:41,26.0,99.69 M
2019-06-08 09:49:43,29.0,100.91 M
2019-06-08 09:49:45,21.0,100.91 M
2019-06-08 09:49:47,25.0,101.68 M
2019-06-08 09:49:49,26.0,100.84 M
2019-06-08 09:49:51,18.0,102.00 M
2019-06-08 09:49:53,25.0,102.00 M
2019-06-08 09:49:55,17.0,102.00 M
2019-06-08 09:49:57,27.0,102.73 M
2019-06-08 09:49:59,18.0,103.53 M
2019-06-08 09:50:01,18.0,103.53 M
2019-06-08 09:50:03,17.0,103.53 M
2019-06-08 09:50:05,16.0,104.13 M
2019-06-08 09:50:07,9.0,105.09 M
2019-06-08 09:50:09,11.0,105.85 M
2019-06-08 09:50:11,8.0,105.85 M
2019-06-08 09:50:13,15.0,106.11 M
2019-06-08 09:50:15,11.0,106.11 M
2019-06-08 09:50:17,28.0,106.84 M
2019-06-08 09:50:19,25.0,106.84 M
2019-06-08 09:50:21,22.0,107.82 M
