2019-06-04 20:46:45,13.0,44.20 M
2019-06-04 20:46:47,5.0,45.13 M
2019-06-04 20:46:49,0.0,45.13 M
2019-06-04 20:46:51,12.0,49.05 M
2019-06-04 20:46:53,24.0,55.60 M
2019-06-04 20:46:55,25.0,58.08 M
2019-06-04 20:46:57,19.0,67.05 M
2019-06-04 20:46:59,26.0,71.83 M
2019-06-04 20:47:01,26.0,73.56 M
2019-06-04 20:47:03,31.0,81.64 M
2019-06-04 20:47:05,27.0,88.19 M
2019-06-04 20:47:07,40.0,91.03 M
2019-06-04 20:47:09,28.0,91.67 M
2019-06-04 20:47:11,28.0,92.62 M
2019-06-04 20:47:13,22.0,94.02 M
2019-06-04 20:47:15,33.0,94.24 M
2019-06-04 20:47:17,26.0,94.95 M
2019-06-04 20:47:19,26.0,95.32 M
2019-06-04 20:47:21,30.0,95.43 M
2019-06-04 20:47:23,24.0,95.64 M
2019-06-04 20:47:25,24.0,96.59 M
2019-06-04 20:47:27,30.0,98.70 M
2019-06-04 20:47:29,32.0,98.96 M
2019-06-04 20:47:31,45.9,98.20 M
2019-06-04 20:47:33,40.0,97.12 M
2019-06-04 20:47:35,36.0,98.08 M
2019-06-04 20:47:37,36.0,95.89 M
2019-06-04 20:47:39,34.0,96.12 M
2019-06-04 20:47:41,34.0,96.62 M
2019-06-04 20:47:43,39.0,98.69 M
2019-06-04 20:47:45,40.0,98.82 M
2019-06-04 20:47:47,32.0,101.50 M
2019-06-04 20:47:49,34.0,97.77 M
2019-06-04 20:47:51,37.0,99.79 M
2019-06-04 20:47:53,34.0,100.30 M
2019-06-04 20:47:55,35.0,99.88 M
2019-06-04 20:47:57,42.0,102.36 M
2019-06-04 20:47:59,28.0,99.82 M
2019-06-04 20:48:01,30.0,100.24 M
2019-06-04 20:48:03,32.0,100.87 M
2019-06-04 20:48:05,25.0,102.89 M
2019-06-04 20:48:07,32.0,103.11 M
2019-06-04 20:48:09,36.0,102.21 M
2019-06-04 20:48:11,35.0,102.29 M
2019-06-04 20:48:13,30.0,103.65 M
2019-06-04 20:48:15,37.0,100.44 M
2019-06-04 20:48:17,44.0,100.61 M
2019-06-04 20:48:19,28.0,102.66 M
2019-06-04 20:48:21,37.0,105.10 M
2019-06-04 20:48:23,36.0,105.10 M
2019-06-04 20:48:25,33.0,102.38 M
2019-06-04 20:48:27,33.0,102.68 M
2019-06-04 20:48:29,36.0,103.32 M
2019-06-04 20:48:31,35.0,104.46 M
2019-06-04 20:48:33,23.0,102.93 M
2019-06-04 20:48:35,35.0,103.77 M
2019-06-04 20:48:37,37.0,105.96 M
2019-06-04 20:48:39,34.0,103.15 M
2019-06-04 20:48:41,32.0,101.21 M
2019-06-04 20:48:43,33.0,101.67 M
2019-06-04 20:48:45,33.0,103.62 M
2019-06-04 20:48:47,30.0,102.16 M
2019-06-04 20:48:49,32.0,102.32 M
2019-06-04 20:48:51,36.0,102.98 M
2019-06-04 20:48:53,41.9,103.65 M
2019-06-04 20:48:55,38.0,104.94 M
2019-06-04 20:48:57,28.0,107.32 M
2019-06-04 20:48:59,36.0,107.79 M
2019-06-04 20:49:01,30.0,107.79 M
2019-06-04 20:49:03,41.9,106.58 M
2019-06-04 20:49:05,31.0,106.84 M
2019-06-04 20:49:07,28.0,108.74 M
2019-06-04 20:49:09,44.0,107.90 M
2019-06-04 20:49:11,38.0,108.58 M
2019-06-04 20:49:13,32.0,108.14 M
2019-06-04 20:49:15,37.0,108.51 M
2019-06-04 20:49:17,27.0,109.79 M
2019-06-04 20:49:19,35.0,105.79 M
2019-06-04 20:49:21,31.0,105.79 M
2019-06-04 20:49:23,27.0,106.92 M
2019-06-04 20:49:25,29.0,107.19 M
2019-06-04 20:49:27,38.0,108.70 M
2019-06-04 20:49:29,36.0,106.09 M
2019-06-04 20:49:31,38.0,107.57 M
2019-06-04 20:49:33,20.0,107.57 M
2019-06-04 20:49:35,31.0,108.19 M
2019-06-04 20:49:37,43.0,109.50 M
2019-06-04 20:49:39,33.0,109.75 M
2019-06-04 20:49:41,32.0,111.14 M
2019-06-04 20:49:43,30.0,111.91 M
2019-06-04 20:49:45,30.0,113.80 M
2019-06-04 20:49:47,35.0,107.07 M
2019-06-04 20:49:49,27.0,107.29 M
2019-06-04 20:49:52,26.0,108.68 M
2019-06-04 20:49:54,39.0,110.11 M
2019-06-04 20:49:56,39.0,108.52 M
2019-06-04 20:49:58,37.0,109.59 M
2019-06-04 20:50:00,36.0,110.74 M
2019-06-04 20:50:02,37.0,110.56 M
2019-06-04 20:50:04,40.0,111.15 M
2019-06-04 20:50:06,34.0,113.01 M
2019-06-04 20:50:08,41.0,110.72 M
2019-06-04 20:50:10,35.0,112.31 M
2019-06-04 20:50:12,43.9,112.69 M
2019-06-04 20:50:14,46.0,111.60 M
2019-06-04 20:50:16,4.0,111.60 M
2019-06-04 20:50:18,25.0,112.88 M
2019-06-04 20:50:20,12.0,113.14 M
2019-06-04 20:50:22,20.0,113.94 M
2019-06-04 20:50:24,19.0,114.20 M
2019-06-04 20:50:26,4.0,114.20 M
2019-06-04 20:50:28,11.0,114.71 M
2019-06-04 20:50:30,36.0,112.20 M
2019-06-04 20:50:32,36.0,112.34 M
2019-06-04 20:50:34,33.0,112.60 M
2019-06-04 20:50:36,27.0,113.38 M
2019-06-04 20:50:38,34.0,115.90 M
2019-06-04 20:50:40,40.0,114.09 M
2019-06-04 20:50:42,39.0,114.09 M
2019-06-04 20:50:44,30.0,111.91 M
2019-06-04 20:50:46,35.0,112.39 M
2019-06-04 20:50:48,39.0,114.12 M
2019-06-04 20:50:50,31.0,113.17 M
2019-06-04 20:50:52,36.0,114.67 M
2019-06-04 20:50:54,37.0,113.57 M
2019-06-04 20:50:56,25.0,115.05 M
2019-06-04 20:50:58,37.0,114.95 M
2019-06-04 20:51:00,29.0,114.95 M
2019-06-04 20:51:02,34.0,114.98 M
2019-06-04 20:51:04,38.0,115.54 M
2019-06-04 20:51:06,26.0,115.54 M
2019-06-04 20:51:08,32.0,117.33 M
2019-06-04 20:51:10,35.0,115.95 M
2019-06-04 20:51:12,31.0,113.36 M
2019-06-04 20:51:14,31.0,114.59 M
2019-06-04 20:51:16,30.0,116.39 M
2019-06-04 20:51:18,33.0,117.09 M
2019-06-04 20:51:20,33.0,118.11 M
2019-06-04 20:51:22,26.0,116.84 M
2019-06-04 20:51:24,37.0,115.84 M
2019-06-04 20:51:26,35.0,116.80 M
2019-06-04 20:51:28,45.0,118.00 M
2019-06-04 20:51:30,26.0,118.24 M
2019-06-04 20:51:32,27.0,120.04 M
2019-06-04 20:51:34,37.0,120.01 M
2019-06-04 20:51:36,25.0,120.01 M
2019-06-04 20:51:38,31.0,117.61 M
2019-06-04 20:51:40,32.0,118.23 M
2019-06-04 20:51:42,32.0,120.16 M
2019-06-04 20:51:45,56.9,57.38 M
2019-06-04 20:51:47,39.0,70.55 M
2019-06-04 20:51:49,52.9,87.26 M
2019-06-04 20:51:51,46.9,93.06 M
2019-06-04 20:51:53,52.0,94.72 M
2019-06-04 20:51:55,36.0,94.98 M
2019-06-04 20:51:57,35.0,95.32 M
2019-06-04 20:51:59,40.0,96.43 M
2019-06-04 20:52:01,47.9,93.19 M
2019-06-04 20:52:03,34.0,94.91 M
2019-06-04 20:52:05,31.0,96.27 M
2019-06-04 20:52:07,39.0,96.74 M
2019-06-04 20:52:09,32.0,98.09 M
2019-06-04 20:52:11,43.0,95.34 M
2019-06-04 20:52:13,36.0,97.70 M
2019-06-04 20:52:15,63.0,64.83 M
2019-06-04 20:52:17,41.0,82.61 M
2019-06-04 20:52:19,36.0,89.35 M
2019-06-04 20:52:21,41.0,90.61 M
2019-06-04 20:52:23,45.0,92.50 M
2019-06-04 20:52:25,44.0,94.26 M
2019-06-04 20:52:27,43.0,94.91 M
2019-06-04 20:52:29,45.0,95.08 M
2019-06-04 20:52:31,41.0,96.72 M
2019-06-04 20:52:33,43.9,95.81 M
2019-06-04 20:52:35,44.9,98.15 M
2019-06-04 20:52:37,41.0,96.77 M
2019-06-04 20:52:39,45.9,95.51 M
2019-06-04 20:52:43,51.9,60.38 M
2019-06-04 20:52:45,43.0,76.27 M
2019-06-04 20:52:47,48.9,89.88 M
2019-06-04 20:52:49,40.0,91.30 M
2019-06-04 20:52:51,37.0,93.99 M
2019-06-04 20:52:53,38.0,95.75 M
2019-06-04 20:52:55,47.9,97.24 M
2019-06-04 20:52:57,37.0,95.20 M
2019-06-04 20:52:59,45.9,95.44 M
2019-06-04 20:53:01,40.0,96.34 M
2019-06-04 20:53:03,35.0,96.29 M
2019-06-04 20:53:05,38.0,96.98 M
2019-06-04 20:53:07,32.0,98.19 M
2019-06-04 20:53:09,36.0,97.45 M
2019-06-04 20:53:11,34.0,95.36 M
2019-06-04 20:53:14,57.9,59.47 M
2019-06-04 20:53:16,38.0,83.71 M
2019-06-04 20:53:18,40.0,91.13 M
2019-06-04 20:53:20,36.0,93.80 M
2019-06-04 20:53:22,40.0,94.99 M
2019-06-04 20:53:24,35.0,96.40 M
2019-06-04 20:53:26,41.0,98.28 M
2019-06-04 20:53:28,46.0,96.64 M
2019-06-04 20:53:30,35.0,96.86 M
2019-06-04 20:53:32,24.0,98.53 M
2019-06-04 20:53:34,34.0,98.59 M
2019-06-04 20:53:36,37.0,97.14 M
2019-06-04 20:53:38,33.0,97.56 M
2019-06-04 20:53:40,43.9,99.91 M
2019-06-04 20:53:42,40.0,98.79 M
2019-06-04 20:53:44,44.9,99.38 M
2019-06-04 20:53:46,46.0,100.19 M
2019-06-04 20:53:48,31.0,101.95 M
2019-06-04 20:53:50,45.0,100.64 M
2019-06-04 20:53:52,40.0,100.21 M
2019-06-04 20:53:54,45.0,100.51 M
2019-06-04 20:53:56,44.0,99.49 M
2019-06-04 20:53:58,30.0,101.53 M
2019-06-04 20:54:00,37.0,103.85 M
2019-06-04 20:54:02,47.0,102.24 M
2019-06-04 20:54:04,31.0,98.14 M
2019-06-04 20:54:06,34.0,99.82 M
2019-06-04 20:54:08,32.0,99.68 M
2019-06-04 20:54:10,40.0,100.76 M
2019-06-04 20:54:12,37.0,99.67 M
2019-06-04 20:54:14,39.0,101.46 M
2019-06-04 20:54:16,24.0,100.45 M
2019-06-04 20:54:18,32.0,103.20 M
2019-06-04 20:54:20,27.0,100.59 M
2019-06-04 20:54:22,34.0,101.79 M
2019-06-04 20:54:24,34.0,102.53 M
2019-06-04 20:54:26,38.0,100.81 M
2019-06-04 20:54:28,36.0,101.67 M
2019-06-04 20:54:30,35.0,103.20 M
2019-06-04 20:54:32,29.0,102.79 M
2019-06-04 20:54:35,54.9,58.62 M
2019-06-04 20:54:37,51.9,77.46 M
2019-06-04 20:54:39,28.0,87.17 M
2019-06-04 20:54:41,32.0,90.63 M
2019-06-04 20:54:43,45.0,91.28 M
2019-06-04 20:54:45,43.0,92.98 M
2019-06-04 20:54:47,40.0,94.39 M
2019-06-04 20:54:49,35.0,93.54 M
2019-06-04 20:54:51,22.0,95.46 M
2019-06-04 20:54:53,39.0,95.95 M
2019-06-04 20:54:55,42.9,94.59 M
2019-06-04 20:54:57,31.0,95.44 M
2019-06-04 20:54:59,37.0,99.15 M
2019-06-04 20:55:01,52.9,58.92 M
2019-06-04 20:55:03,55.0,60.68 M
2019-06-04 20:55:05,46.0,77.98 M
2019-06-04 20:55:07,46.9,89.78 M
2019-06-04 20:55:09,37.0,93.33 M
2019-06-04 20:55:11,38.0,95.79 M
2019-06-04 20:55:13,36.0,96.48 M
2019-06-04 20:55:16,56.9,62.07 M
2019-06-04 20:55:19,62.0,64.41 M
2019-06-04 20:55:21,62.0,64.04 M
2019-06-04 20:55:23,52.9,86.39 M
2019-06-04 20:55:25,43.9,92.09 M
2019-06-04 20:55:27,44.0,93.47 M
2019-06-04 20:55:29,46.0,93.90 M
2019-06-04 20:55:31,44.0,95.61 M
2019-06-04 20:55:33,36.0,96.11 M
2019-06-04 20:55:35,34.0,94.81 M
2019-06-04 20:55:37,35.0,93.18 M
2019-06-04 20:55:39,46.0,94.86 M
2019-06-04 20:55:41,38.0,95.82 M
2019-06-04 20:55:43,33.0,98.48 M
2019-06-04 20:55:45,36.0,96.68 M
