query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.815478204,4,8.137358032249999,4.951775074005127,0.05245208740234375,0
F1.2,26.992104841,4,6.70142515325,4.9591064453125,0.049233436584472656,0
F1.3,29.495355312,5,5.8643237558,5.131959915161133,0.05736351013183594,0
F2.1,29.338136395,4,7.18435672575,2.688288688659668,0.06633996963500977,0
F2.2,5.956696178,1,5.648543519,8.79049301147461,7.152557373046875E-4,0
F2.3,0.748224486,1,0.588797844,9.384870529174805,7.152557373046875E-4,0
F3.1,2.742725652,1,2.505324232,7.24339485168457,9.5367431640625E-4,0
F3.2,2.301582212,1,2.129072126,7.002830505371094,7.152557373046875E-4,0
F3.3,0.304895379,1,0.103914631,6.977558135986328,4.76837158203125E-4,0
F4.1,18.103284676,3,5.722421893,3.442128499348958,0.048160552978515625,0
F4.2,24.515609134,3,7.865952298333333,3.590027491251628,0.05698204040527344,0
F4.3,23.82460317,3,7.629579823,3.574371337890625,0.053246815999348954,0
F5.1,6.653955702,1,6.479381524,9.224653244018555,4.76837158203125E-4,0
F5.2,3.451625677,1,3.279717638,7.549762725830078,2.384185791015625E-4,0
F5.3,0.293677314,1,0.081413035,21.035194396972656,7.152557373046875E-4,0
L1.1,0.18796175,1,0.032480643,4.508018493652344,7.152557373046875E-4,0
L1.2,0.211614413,1,0.050521264,16.42155647277832,7.152557373046875E-4,0
L1.3,0.19928237,1,0.03292514,4.892587661743164,2.384185791015625E-4,0
L2.1,12.691322622,4,3.1065036815,2.277076244354248,0.040411949157714844,0
L2.2,89.780464319,12,7.4286464851666665,0.6170074144999187,0.04359086354573567,0
L2.3,18.464873959,3,6.06586411,1.7127195994059243,0.03504753112792969,0
L3.1,3.19412341,1,3.015681739,3.4477710723876953,2.384185791015625E-4,0
L3.2,1.14865745,1,0.976481727,2.866506576538086,2.384185791015625E-4,0
L3.3,0.19473673,1,0.035562391,5.280256271362305,4.76837158203125E-4,0
L4.1,10.838455941,3,3.3321122206666667,1.4304320017496743,0.02749760945638021,0
L4.2,21.995518369,3,7.044865527333333,1.2977917989095054,0.028530756632486977,0
L4.3,22.084149868,3,7.070063299333333,1.1650721232096355,0.026623407999674477,0
L5.1,20.146430473,3,6.551337688333334,1.6698837280273438,0.03170967102050781,0
L5.2,33.410615335,5,6.5451268238,1.131582260131836,0.03924369812011719,0
L5.3,13.856618177,2,6.718725597000001,2.5246143341064453,0.030755996704101562,0
S1.1,3.829535094,1,3.666503092,9.975194931030273,2.384185791015625E-4,0
S1.2,2.752775111,1,2.579612187,7.518529891967773,2.384185791015625E-4,0
S1.3,0.211304291,1,0.046644494,11.436700820922852,4.76837158203125E-4,0
S2.1,8.818566065,3,2.821183846333333,2.762635548909505,0.03981590270996094,0
S2.2,17.908818133,3,5.849926579333333,2.0112196604410806,0.03870328267415364,0
S2.3,10.844928927,2,5.280355359,2.1963119506835938,0.025391578674316406,0
S3.1,49.624785706,7,7.063414121428571,22.336551121303014,0.04897798810686384,0
S3.2,56.779281869,8,7.074264441625,24.688720703125,0.05123019218444824,0
S3.3,50.774104844,7,7.226721000428571,21.79156030927386,0.04318782261439732,0
S4.1,50.824790022,7,7.228636014,22.622789655412944,0.047274998256138394,0
S4.2,57.183523577,8,7.119257538625,27.169376611709595,0.05033612251281738,0
S4.3,20.289349311,3,6.7000557186666665,1.7976760864257812,0.032265981038411454,0
S5.1,46.327047883,7,6.587941717714286,0.9868144989013672,0.040837696620396206,0
S5.2,48.325628014,7,6.876180728285714,0.8796623774937221,0.041348593575613844,0
S5.3,48.420254995,7,6.8912163251428575,0.8340222494942802,0.03756795610700334,0
S6.1,6.273295139,1,6.04475372,3.4639835357666016,4.76837158203125E-4,0
S6.2,12.199052357,2,5.9337369245,17.669081687927246,0.020742416381835938,0
S6.3,16.567017452,3,5.400626871,16.74310366312663,0.02940495808919271,0
S7.1,4.637084744,1,4.469094946,4.540205001831055,2.384185791015625E-4,0
S7.2,2.936317346,1,2.777344349,4.828929901123047,4.76837158203125E-4,0
S7.3,3.281019152,1,3.127441194,4.611015319824219,2.384185791015625E-4,0
