query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,45.130565018,12,3.6320417853333336,0.3622174263000489,0.024338563283284508,0
query_3531,3.544559614,1,3.334266361,3.70025634765625,7.152557373046875E-4,0
query_3532,22.522824215,5,4.468504996999999,1.1799335479736328,0.040531158447265625,0
query_3533,4.214992257,1,4.04665765,5.7659149169921875,2.384185791015625E-4,0
query_3534,4.985601259,1,4.755558555,7.539987564086914,2.384185791015625E-4,0
query_3535,10.174373451,2,5.005524079000001,4.35483455657959,0.024199485778808594,0
query_3536,3.505196661,1,3.311852874,3.9453506469726562,2.384185791015625E-4,0
query_3537,49.073906289,12,3.9083572173333336,0.5280574162801107,0.031232833862304688,0
query_3538,4.711871523,1,4.538831266,2.8121471405029297,2.384185791015625E-4,0
query_3539,3.960693529,1,3.783430858,4.952669143676758,2.384185791015625E-4,0
query_3540,4.047732287,1,3.854025975,3.1435489654541016,2.384185791015625E-4,0
query_3542,4.231848689,1,4.076418494,4.04047966003418,2.384185791015625E-4,0
query_3543,106.665640005,20,5.225554762800001,0.7975339889526368,0.04762411117553711,0
query_3544,4.404257948,1,4.244585536,10.616064071655273,4.76837158203125E-4,0
query_3546,4.693395264,1,4.526245099,6.274700164794922,2.384185791015625E-4,0
query_3547,4.056527931,1,3.884188283,7.89952278137207,4.76837158203125E-4,0
query_3549,3.931224327,1,3.771560328,2.2346973419189453,4.76837158203125E-4,0
query_354,3.488981976,1,3.297363072,4.096269607543945,2.384185791015625E-4,0
query_3550,3.915109777,1,3.702903772,4.703044891357422,2.384185791015625E-4,0
query_3551,4.256687291,1,4.003850974,3.3540725708007812,4.76837158203125E-4,0
query_3552,4.129852566,1,3.969268682,4.803180694580078,2.384185791015625E-4,0
query_3553,5.377267631,1,5.20346063,4.642963409423828,0.021696090698242188,0
query_3555,4.518231877,1,4.36295124,5.034446716308594,2.384185791015625E-4,0
query_3557,4.365802902,1,4.196255696,7.69805908203125,2.384185791015625E-4,0
query_3558,4.44797546,1,4.27894121,2.014636993408203,2.384185791015625E-4,0
query_355,4.243996725,1,4.081834368,4.562139511108398,2.384185791015625E-4,0
query_3560,5.602405845,1,5.326718311,3.5851001739501953,2.384185791015625E-4,0
query_3561,5.063574365,1,4.781333967,4.44483757019043,7.152557373046875E-4,0
query_3562,4.779061828,1,4.606837678,9.023189544677734,4.76837158203125E-4,0
query_3564,4.65419636,1,4.495529182,3.673076629638672,2.384185791015625E-4,0
query_3565,4.718979151,1,4.566999252,8.430719375610352,2.384185791015625E-4,0
query_3566,3.802187299,1,3.634057596,5.251884460449219,2.384185791015625E-4,0
query_3567,4.063252053,1,3.886922265,8.46409797668457,2.384185791015625E-4,0
query_3568,4.37728055,1,4.204130099,4.244565963745117,2.384185791015625E-4,0
query_356,3.914240955,1,3.750862577,4.765987396240234,4.76837158203125E-4,0
query_3570,3.237990061,1,3.045943736,3.3354759216308594,2.384185791015625E-4,0
query_3571,3.869634733,1,3.688639075,4.853963851928711,2.384185791015625E-4,0
query_3572,7.034801662,2,3.4342201235000003,4.274487495422363,0.03170967102050781,0
query_3574,4.654429923,1,4.482123425,3.5223960876464844,2.384185791015625E-4,0
query_3575,4.546662019,1,4.34169749,2.8519630432128906,4.76837158203125E-4,0
query_3577,4.329971503,1,4.170393123,4.642248153686523,2.384185791015625E-4,0
query_3578,4.544417897,1,4.370991632,5.339860916137695,2.384185791015625E-4,0
