2019-06-22 15:09:42,155.68 M,5.09 G,0.00 B,324.00 B
2019-06-22 15:09:44,155.68 M,5.09 G,1.60 K,59.18 K
2019-06-22 15:09:46,155.68 M,5.09 G,1.65 K,50.40 K
2019-06-22 15:09:48,155.71 M,5.09 G,13.03 K,565.63 K
2019-06-22 15:09:50,155.74 M,5.10 G,16.13 K,740.00 K
2019-06-22 15:09:52,155.78 M,5.10 G,18.76 K,861.47 K
2019-06-22 15:09:54,155.79 M,5.10 G,42.00 B,1.11 K
2019-06-22 15:09:56,155.79 M,5.10 G,0.00 B,756.00 B
2019-06-22 15:09:58,155.82 M,5.10 G,20.53 K,1.47 M
2019-06-22 15:10:00,157.06 M,5.10 G,1.21 M,139.94 K
2019-06-22 15:10:02,160.82 M,5.10 G,2.01 M,190.91 K
2019-06-22 15:10:04,165.11 M,5.10 G,1.78 M,134.74 K
2019-06-22 15:10:06,166.50 M,5.10 G,538.87 K,14.02 K
2019-06-22 15:10:08,167.35 M,5.10 G,471.56 K,11.93 K
2019-06-22 15:10:10,168.28 M,5.10 G,473.84 K,5.35 K
2019-06-22 15:10:12,169.33 M,5.10 G,539.96 K,5.27 K
2019-06-22 15:10:14,170.39 M,5.10 G,607.70 K,5.37 K
2019-06-22 15:10:16,171.66 M,5.10 G,1.02 M,26.96 K
2019-06-22 15:10:18,172.72 M,5.10 G,538.78 K,15.52 K
2019-06-22 15:10:20,173.64 M,5.10 G,473.15 K,5.81 K
2019-06-22 15:10:22,174.43 M,5.10 G,406.16 K,5.23 K
2019-06-22 15:10:24,174.97 M,5.10 G,216.12 K,6.16 K
2019-06-22 15:10:26,176.33 M,5.10 G,1.12 M,18.04 K
2019-06-22 15:10:28,176.99 M,5.10 G,338.88 K,5.33 K
2019-06-22 15:10:30,177.72 M,5.10 G,338.25 K,3.94 K
2019-06-22 15:10:32,178.38 M,5.10 G,338.13 K,4.21 K
2019-06-22 15:10:34,178.97 M,5.10 G,337.38 K,4.86 K
2019-06-22 15:10:36,179.50 M,5.10 G,270.17 K,4.48 K
2019-06-22 15:10:38,179.89 M,5.10 G,67.54 K,1.65 K
2019-06-22 15:10:40,179.89 M,5.10 G,0.00 B,324.00 B
2019-06-22 15:10:42,179.89 M,5.10 G,0.00 B,468.00 B
2019-06-22 15:10:44,179.89 M,5.10 G,0.00 B,324.00 B
2019-06-22 15:10:46,179.89 M,5.10 G,0.00 B,1.05 K
2019-06-22 15:10:48,179.89 M,5.10 G,0.00 B,1.01 K
