2019-06-15 14:09:03,24.71 G,224.62 G,31.17 K,261.73 K
2019-06-15 14:09:05,24.71 G,224.62 G,118.47 K,549.14 K
2019-06-15 14:09:07,24.71 G,224.62 G,197.44 K,918.36 K
2019-06-15 14:09:09,24.71 G,224.62 G,197.63 K,927.62 K
2019-06-15 14:09:11,24.71 G,224.62 G,214.89 K,992.90 K
2019-06-15 14:09:13,24.71 G,224.62 G,293.37 K,1.33 M
2019-06-15 14:09:15,24.71 G,224.63 G,314.58 K,1.43 M
2019-06-15 14:09:17,24.71 G,224.63 G,356.00 K,1.64 M
2019-06-15 14:09:19,24.71 G,224.63 G,366.79 K,1.65 M
2019-06-15 14:09:21,24.71 G,224.64 G,353.89 K,1.62 M
2019-06-15 14:09:23,24.71 G,224.64 G,361.71 K,1.64 M
2019-06-15 14:09:29,24.71 G,224.65 G,396.20 K,1.87 M
2019-06-15 14:09:38,24.71 G,224.65 G,365.05 K,1.81 M
2019-06-15 14:09:41,24.71 G,224.66 G,381.50 K,1.92 M
2019-06-15 14:09:44,24.72 G,224.66 G,304.08 K,1.87 M
2019-06-15 14:09:53,24.72 G,224.67 G,443.25 K,1.94 M
2019-06-15 14:09:55,24.72 G,224.67 G,419.25 K,1.81 M
2019-06-15 14:09:58,24.72 G,224.68 G,449.85 K,2.00 M
2019-06-15 14:10:00,24.72 G,224.68 G,449.11 K,1.99 M
2019-06-15 14:10:02,24.72 G,224.68 G,438.24 K,1.93 M
2019-06-15 14:10:11,24.72 G,224.69 G,9.75 K,45.71 K
2019-06-15 14:10:14,24.72 G,224.69 G,68.60 K,315.19 K
2019-06-15 14:10:16,24.72 G,224.69 G,352.46 K,1.60 M
2019-06-15 14:10:18,24.72 G,224.70 G,395.48 K,1.80 M
2019-06-15 14:10:23,24.72 G,224.70 G,100.42 K,443.26 K
2019-06-15 14:10:28,24.72 G,224.71 G,459.18 K,2.00 M
2019-06-15 14:10:32,24.73 G,224.71 G,463.94 K,2.04 M
2019-06-15 14:10:35,24.73 G,224.71 G,460.32 K,2.04 M
2019-06-15 14:10:38,24.73 G,224.72 G,304.37 K,1.37 M
2019-06-15 14:10:40,24.73 G,224.72 G,295.00 K,1.32 M
2019-06-15 14:10:42,24.73 G,224.72 G,296.37 K,1.28 M
2019-06-15 14:10:44,24.73 G,224.73 G,475.77 K,2.03 M
2019-06-15 14:10:47,24.73 G,224.73 G,460.30 K,1.97 M
2019-06-15 14:10:50,24.73 G,224.73 G,444.88 K,1.91 M
