2019-06-15 14:12:41,24.77 G,224.92 G,432.16 K,1.84 M
2019-06-15 14:12:43,24.77 G,224.92 G,461.39 K,1.95 M
2019-06-15 14:12:45,24.77 G,224.92 G,439.40 K,1.86 M
2019-06-15 14:12:47,24.77 G,224.93 G,445.74 K,1.89 M
2019-06-15 14:12:49,24.77 G,224.93 G,447.63 K,1.89 M
2019-06-15 14:12:51,24.78 G,224.94 G,440.27 K,1.87 M
2019-06-15 14:12:53,24.78 G,224.94 G,428.47 K,1.82 M
2019-06-15 14:12:55,24.78 G,224.94 G,423.63 K,1.79 M
2019-06-15 14:12:57,24.78 G,224.95 G,443.94 K,1.88 M
2019-06-15 14:12:59,24.78 G,224.95 G,438.97 K,1.86 M
2019-06-15 14:13:01,24.78 G,224.95 G,446.92 K,1.90 M
2019-06-15 14:13:03,24.78 G,224.96 G,465.26 K,1.98 M
2019-06-15 14:13:05,24.78 G,224.96 G,444.82 K,1.89 M
2019-06-15 14:13:07,24.78 G,224.96 G,442.45 K,1.87 M
2019-06-15 14:13:09,24.78 G,224.97 G,444.89 K,1.89 M
2019-06-15 14:13:11,24.78 G,224.97 G,442.62 K,1.88 M
2019-06-15 14:13:13,24.78 G,224.98 G,452.49 K,1.91 M
2019-06-15 14:13:15,24.79 G,224.98 G,447.16 K,1.89 M
2019-06-15 14:13:17,24.79 G,224.98 G,458.66 K,1.95 M
2019-06-15 14:13:19,24.79 G,224.99 G,432.17 K,1.83 M
2019-06-15 14:13:21,24.79 G,224.99 G,431.77 K,1.83 M
2019-06-15 14:13:23,24.79 G,224.99 G,464.04 K,1.96 M
2019-06-15 14:13:25,24.79 G,225.00 G,422.47 K,1.79 M
2019-06-15 14:13:27,24.79 G,225.00 G,424.67 K,1.80 M
2019-06-15 14:13:29,24.79 G,225.00 G,456.00 K,1.93 M
2019-06-15 14:13:31,24.79 G,225.01 G,440.41 K,1.87 M
2019-06-15 14:13:33,24.79 G,225.01 G,441.95 K,1.88 M
2019-06-15 14:13:35,24.79 G,225.02 G,433.99 K,1.84 M
2019-06-15 14:13:37,24.79 G,225.02 G,434.52 K,1.84 M
2019-06-15 14:13:39,24.80 G,225.02 G,436.83 K,1.86 M
2019-06-15 14:13:41,24.80 G,225.03 G,457.74 K,1.95 M
2019-06-15 14:13:43,24.80 G,225.03 G,448.08 K,1.90 M
2019-06-15 14:13:45,24.80 G,225.03 G,444.02 K,1.88 M
2019-06-15 14:13:47,24.80 G,225.04 G,446.05 K,1.89 M
2019-06-15 14:13:49,24.80 G,225.04 G,441.43 K,1.88 M
2019-06-15 14:13:51,24.80 G,225.05 G,442.25 K,1.88 M
2019-06-15 14:13:53,24.80 G,225.05 G,441.77 K,1.87 M
2019-06-15 14:13:55,24.80 G,225.05 G,447.20 K,1.90 M
2019-06-15 14:13:57,24.80 G,225.06 G,459.42 K,1.94 M
2019-06-15 14:13:59,24.80 G,225.06 G,463.17 K,1.96 M
2019-06-15 14:14:01,24.80 G,225.06 G,440.71 K,1.88 M
2019-06-15 14:14:03,24.81 G,225.07 G,440.22 K,1.86 M
2019-06-15 14:14:05,24.81 G,225.07 G,464.06 K,1.97 M
2019-06-15 14:14:07,24.81 G,225.08 G,449.22 K,1.91 M
2019-06-15 14:14:09,24.81 G,225.08 G,444.36 K,1.88 M
2019-06-15 14:14:11,24.81 G,225.08 G,436.46 K,1.85 M
2019-06-15 14:14:13,24.81 G,225.09 G,434.91 K,1.85 M
2019-06-15 14:14:15,24.81 G,225.09 G,452.12 K,1.92 M
2019-06-15 14:14:17,24.81 G,225.09 G,443.11 K,1.88 M
2019-06-15 14:14:19,24.81 G,225.10 G,460.36 K,1.94 M
2019-06-15 14:14:21,24.81 G,225.10 G,454.67 K,1.92 M
2019-06-15 14:14:23,24.81 G,225.10 G,455.92 K,1.92 M
2019-06-15 14:14:25,24.82 G,225.11 G,455.41 K,1.94 M
2019-06-15 14:14:27,24.82 G,225.11 G,466.50 K,1.97 M
2019-06-15 14:14:29,24.82 G,225.12 G,453.66 K,1.92 M
2019-06-15 14:14:31,24.82 G,225.12 G,236.88 K,1.00 M
2019-06-15 14:14:34,24.82 G,225.12 G,426.36 K,2.01 M
2019-06-15 14:14:36,24.82 G,225.13 G,82.37 K,396.02 K
2019-06-15 14:14:40,24.82 G,225.13 G,23.80 K,117.89 K
2019-06-15 14:14:43,24.82 G,225.13 G,451.10 K,1.96 M
2019-06-15 14:14:45,24.82 G,225.14 G,457.15 K,1.98 M
2019-06-15 14:14:47,24.82 G,225.14 G,458.25 K,1.97 M
2019-06-15 14:14:52,24.82 G,225.14 G,472.85 K,2.08 M
2019-06-15 14:14:54,24.82 G,225.15 G,459.45 K,2.06 M
2019-06-15 14:14:58,24.83 G,225.15 G,396.59 K,1.90 M
2019-06-15 14:15:00,24.83 G,225.16 G,57.57 K,277.60 K
2019-06-15 14:15:02,24.83 G,225.16 G,440.10 K,1.95 M
2019-06-15 14:15:04,24.83 G,225.16 G,442.77 K,1.96 M
2019-06-15 14:15:06,24.83 G,225.17 G,459.03 K,2.04 M
2019-06-15 14:15:08,24.83 G,225.17 G,443.85 K,1.98 M
2019-06-15 14:15:10,24.83 G,225.17 G,441.14 K,1.96 M
2019-06-15 14:15:12,24.83 G,225.18 G,462.29 K,2.05 M
2019-06-15 14:15:14,24.83 G,225.18 G,452.54 K,2.01 M
2019-06-15 14:15:16,24.83 G,225.19 G,83.31 K,369.71 K
2019-06-15 14:15:18,24.83 G,225.19 G,431.11 K,1.88 M
2019-06-15 14:15:20,24.83 G,225.19 G,447.93 K,1.95 M
2019-06-15 14:15:22,24.83 G,225.20 G,455.60 K,1.98 M
2019-06-15 14:15:24,24.84 G,225.20 G,452.73 K,1.97 M
2019-06-15 14:15:26,24.84 G,225.20 G,452.97 K,1.97 M
2019-06-15 14:15:28,24.84 G,225.21 G,444.16 K,1.94 M
2019-06-15 14:15:30,24.84 G,225.21 G,457.55 K,1.99 M
2019-06-15 14:15:32,24.84 G,225.22 G,465.63 K,2.02 M
2019-06-15 14:15:34,24.84 G,225.22 G,472.47 K,2.04 M
2019-06-15 14:15:36,24.84 G,225.22 G,439.88 K,1.92 M
2019-06-15 14:15:38,24.84 G,225.23 G,462.54 K,2.01 M
2019-06-15 14:15:40,24.84 G,225.23 G,451.96 K,1.96 M
2019-06-15 14:15:42,24.84 G,225.24 G,454.73 K,1.97 M
2019-06-15 14:15:44,24.84 G,225.24 G,470.09 K,2.03 M
2019-06-15 14:15:47,24.85 G,225.24 G,446.19 K,1.98 M
2019-06-15 14:15:49,24.85 G,225.25 G,435.87 K,1.94 M
2019-06-15 14:15:51,24.85 G,225.25 G,423.94 K,1.89 M
2019-06-15 14:15:53,24.85 G,225.26 G,423.34 K,1.86 M
2019-06-15 14:15:55,24.85 G,225.26 G,436.18 K,1.95 M
2019-06-15 14:15:58,24.85 G,225.26 G,467.84 K,2.31 M
2019-06-15 14:16:00,24.85 G,225.27 G,461.33 K,2.28 M
2019-06-15 14:16:02,24.85 G,225.27 G,456.46 K,2.29 M
2019-06-15 14:16:04,24.85 G,225.28 G,463.41 K,2.27 M
2019-06-15 14:16:06,24.85 G,225.28 G,411.04 K,2.21 M
2019-06-15 14:16:08,24.85 G,225.29 G,429.27 K,2.10 M
2019-06-15 14:16:10,24.85 G,225.29 G,412.01 K,2.07 M
2019-06-15 14:16:13,24.86 G,225.29 G,423.56 K,1.86 M
2019-06-15 14:16:15,24.86 G,225.30 G,448.03 K,1.97 M
2019-06-15 14:16:17,24.86 G,225.30 G,441.64 K,1.94 M
2019-06-15 14:16:19,24.86 G,225.30 G,455.68 K,2.01 M
2019-06-15 14:16:21,24.86 G,225.31 G,444.55 K,1.96 M
2019-06-15 14:16:23,24.86 G,225.31 G,449.60 K,1.97 M
2019-06-15 14:16:25,24.86 G,225.32 G,452.27 K,1.99 M
2019-06-15 14:16:27,24.86 G,225.32 G,447.20 K,1.98 M
2019-06-15 14:16:29,24.86 G,225.32 G,389.78 K,1.71 M
2019-06-15 14:16:31,24.86 G,225.33 G,460.31 K,2.03 M
2019-06-15 14:16:33,24.86 G,225.33 G,443.99 K,1.96 M
2019-06-15 14:16:35,24.86 G,225.33 G,463.22 K,2.05 M
2019-06-15 14:16:37,24.87 G,225.34 G,445.91 K,1.97 M
2019-06-15 14:16:39,24.87 G,225.34 G,441.87 K,1.95 M
2019-06-15 14:16:41,24.87 G,225.35 G,453.16 K,2.00 M
2019-06-15 14:16:43,24.87 G,225.35 G,439.90 K,1.94 M
2019-06-15 14:16:45,24.87 G,225.35 G,433.16 K,1.92 M
2019-06-15 14:16:47,24.87 G,225.36 G,370.86 K,1.63 M
2019-06-15 14:16:49,24.87 G,225.36 G,419.97 K,1.86 M
2019-06-15 14:16:51,24.87 G,225.36 G,435.79 K,1.93 M
2019-06-15 14:16:53,24.87 G,225.37 G,430.05 K,1.90 M
2019-06-15 14:16:55,24.87 G,225.37 G,431.85 K,1.92 M
2019-06-15 14:16:57,24.87 G,225.38 G,446.05 K,1.98 M
2019-06-15 14:16:59,24.87 G,225.38 G,413.78 K,1.83 M
2019-06-15 14:17:01,24.88 G,225.38 G,429.27 K,1.91 M
2019-06-15 14:17:03,24.88 G,225.39 G,440.65 K,1.95 M
2019-06-15 14:17:05,24.88 G,225.39 G,423.68 K,1.86 M
2019-06-15 14:17:07,24.88 G,225.39 G,420.50 K,1.86 M
2019-06-15 14:17:09,24.88 G,225.40 G,448.12 K,1.98 M
2019-06-15 14:17:11,24.88 G,225.40 G,432.39 K,1.92 M
2019-06-15 14:17:13,24.88 G,225.41 G,439.56 K,1.94 M
2019-06-15 14:17:15,24.88 G,225.41 G,436.84 K,1.93 M
2019-06-15 14:17:17,24.88 G,225.41 G,442.81 K,1.95 M
2019-06-15 14:17:19,24.88 G,225.42 G,435.08 K,1.91 M
2019-06-15 14:17:21,24.88 G,225.42 G,432.38 K,1.91 M
2019-06-15 14:17:23,24.88 G,225.42 G,444.09 K,1.95 M
2019-06-15 14:17:25,24.88 G,225.43 G,448.06 K,1.98 M
2019-06-15 14:17:27,24.89 G,225.43 G,425.40 K,1.88 M
2019-06-15 14:17:29,24.89 G,225.44 G,441.02 K,1.95 M
2019-06-15 14:17:31,24.89 G,225.44 G,441.38 K,1.95 M
2019-06-15 14:17:33,24.89 G,225.44 G,418.52 K,1.85 M
2019-06-15 14:17:35,24.89 G,225.45 G,430.56 K,1.89 M
2019-06-15 14:17:37,24.89 G,225.45 G,419.30 K,1.85 M
2019-06-15 14:17:39,24.89 G,225.45 G,447.36 K,1.96 M
2019-06-15 14:17:41,24.89 G,225.46 G,438.20 K,1.93 M
2019-06-15 14:17:43,24.89 G,225.46 G,415.18 K,1.84 M
2019-06-15 14:17:45,24.89 G,225.47 G,426.08 K,1.88 M
2019-06-15 14:17:47,24.89 G,225.47 G,448.80 K,1.98 M
2019-06-15 14:17:49,24.89 G,225.47 G,455.09 K,2.00 M
2019-06-15 14:17:51,24.90 G,225.48 G,446.90 K,1.97 M
2019-06-15 14:17:53,24.90 G,225.48 G,436.89 K,1.94 M
2019-06-15 14:17:55,24.90 G,225.48 G,451.81 K,2.00 M
2019-06-15 14:17:57,24.90 G,225.49 G,431.98 K,1.90 M
2019-06-15 14:17:59,24.90 G,225.49 G,283.32 K,1.25 M
2019-06-15 14:18:03,24.90 G,225.50 G,416.62 K,1.83 M
2019-06-15 14:18:05,24.90 G,225.50 G,426.89 K,1.92 M
2019-06-15 14:18:07,24.90 G,225.50 G,438.42 K,1.94 M
2019-06-15 14:18:09,24.90 G,225.51 G,418.75 K,1.86 M
2019-06-15 14:18:11,24.90 G,225.51 G,255.62 K,1.12 M
2019-06-15 14:18:14,24.90 G,225.51 G,412.08 K,1.87 M
2019-06-15 14:18:17,24.90 G,225.52 G,383.13 K,1.92 M
2019-06-15 14:18:20,24.91 G,225.52 G,441.66 K,1.87 M
2019-06-15 14:18:23,24.91 G,225.52 G,390.23 K,1.69 M
2019-06-15 14:18:25,24.91 G,225.53 G,394.19 K,1.72 M
2019-06-15 14:18:27,24.91 G,225.53 G,432.85 K,1.88 M
2019-06-15 14:18:29,24.91 G,225.53 G,398.68 K,1.74 M
2019-06-15 14:18:31,24.91 G,225.54 G,404.94 K,1.76 M
2019-06-15 14:18:33,24.91 G,225.54 G,127.28 K,557.81 K
2019-06-15 14:18:35,24.91 G,225.54 G,445.57 K,1.94 M
2019-06-15 14:18:37,24.91 G,225.55 G,434.86 K,1.90 M
2019-06-15 14:18:39,24.91 G,225.55 G,450.28 K,1.96 M
2019-06-15 14:18:41,24.91 G,225.55 G,439.09 K,1.91 M
2019-06-15 14:18:43,24.91 G,225.56 G,447.75 K,1.94 M
2019-06-15 14:18:45,24.91 G,225.56 G,446.48 K,1.95 M
2019-06-15 14:18:47,24.92 G,225.57 G,442.39 K,1.93 M
2019-06-15 14:18:49,24.92 G,225.57 G,441.82 K,1.92 M
2019-06-15 14:18:51,24.92 G,225.57 G,442.43 K,1.92 M
2019-06-15 14:18:53,24.92 G,225.58 G,450.99 K,1.96 M
2019-06-15 14:18:55,24.92 G,225.58 G,455.96 K,1.98 M
2019-06-15 14:18:57,24.92 G,225.59 G,471.91 K,2.04 M
2019-06-15 14:18:59,24.92 G,225.59 G,446.93 K,1.94 M
2019-06-15 14:19:01,24.92 G,225.59 G,447.40 K,1.95 M
2019-06-15 14:19:03,24.92 G,225.59 G,66.00 B,564.00 B
2019-06-15 14:19:06,24.92 G,225.60 G,486.19 K,2.13 M
2019-06-15 14:19:08,24.92 G,225.60 G,473.51 K,2.09 M
2019-06-15 14:19:10,24.92 G,225.61 G,475.58 K,2.08 M
2019-06-15 14:19:12,24.93 G,225.61 G,455.62 K,2.00 M
2019-06-15 14:19:14,24.93 G,225.62 G,465.20 K,2.05 M
2019-06-15 14:19:16,24.93 G,225.62 G,466.15 K,2.04 M
2019-06-15 14:19:18,24.93 G,225.62 G,461.38 K,2.03 M
2019-06-15 14:19:20,24.93 G,225.63 G,477.28 K,2.09 M
2019-06-15 14:19:22,24.93 G,225.63 G,464.73 K,2.05 M
2019-06-15 14:19:24,24.93 G,225.64 G,477.48 K,2.09 M
2019-06-15 14:19:26,24.93 G,225.64 G,459.19 K,2.01 M
2019-06-15 14:19:28,24.93 G,225.64 G,460.08 K,2.03 M
2019-06-15 14:19:30,24.93 G,225.65 G,449.33 K,1.97 M
2019-06-15 14:19:32,24.93 G,225.65 G,449.05 K,1.96 M
2019-06-15 14:19:35,24.94 G,225.65 G,450.97 K,2.02 M
2019-06-15 14:19:37,24.94 G,225.66 G,448.57 K,2.00 M
2019-06-15 14:19:39,24.94 G,225.66 G,467.09 K,2.11 M
2019-06-15 14:19:41,24.94 G,225.67 G,458.19 K,2.04 M
2019-06-15 14:19:44,24.94 G,225.67 G,447.63 K,1.98 M
2019-06-15 14:19:47,24.94 G,225.68 G,449.36 K,2.03 M
2019-06-15 14:19:49,24.94 G,225.68 G,448.91 K,2.03 M
2019-06-15 14:19:51,24.94 G,225.68 G,445.85 K,2.02 M
2019-06-15 14:19:53,24.94 G,225.69 G,462.04 K,2.09 M
2019-06-15 14:19:55,24.94 G,225.69 G,466.21 K,2.11 M
2019-06-15 14:19:58,24.94 G,225.70 G,462.64 K,2.17 M
2019-06-15 14:20:00,24.95 G,225.70 G,446.76 K,2.10 M
2019-06-15 14:20:02,24.95 G,225.70 G,172.17 K,820.99 K
2019-06-15 14:20:04,24.95 G,225.71 G,365.30 K,2.05 M
2019-06-15 14:20:06,24.95 G,225.71 G,434.38 K,2.13 M
2019-06-15 14:20:08,24.95 G,225.71 G,215.68 K,1.06 M
2019-06-15 14:20:11,24.95 G,225.72 G,445.03 K,2.00 M
2019-06-15 14:20:13,24.95 G,225.72 G,454.16 K,2.04 M
2019-06-15 14:20:15,24.95 G,225.73 G,239.11 K,1.06 M
2019-06-15 14:20:17,24.95 G,225.73 G,215.25 K,976.92 K
2019-06-15 14:20:19,24.95 G,225.73 G,447.00 K,2.00 M
2019-06-15 14:20:21,24.95 G,225.73 G,404.04 K,1.80 M
2019-06-15 14:20:23,24.95 G,225.74 G,64.97 K,306.21 K
2019-06-15 14:20:25,24.95 G,225.74 G,98.48 K,453.59 K
2019-06-15 14:20:27,24.95 G,225.74 G,85.15 K,384.43 K
2019-06-15 14:20:29,24.95 G,225.74 G,432.50 K,1.93 M
2019-06-15 14:20:31,24.95 G,225.74 G,440.59 K,1.98 M
2019-06-15 14:20:33,24.95 G,225.75 G,440.06 K,1.97 M
2019-06-15 14:20:35,24.96 G,225.75 G,447.26 K,1.99 M
2019-06-15 14:20:37,24.96 G,225.76 G,442.44 K,1.99 M
2019-06-15 14:20:39,24.96 G,225.76 G,438.65 K,1.96 M
2019-06-15 14:20:41,24.96 G,225.76 G,429.14 K,1.93 M
2019-06-15 14:20:43,24.96 G,225.77 G,442.19 K,1.97 M
2019-06-15 14:20:45,24.96 G,225.77 G,151.47 K,693.07 K
2019-06-15 14:20:47,24.96 G,225.77 G,484.32 K,2.22 M
2019-06-15 14:20:49,24.96 G,225.78 G,476.65 K,2.18 M
2019-06-15 14:20:51,24.96 G,225.78 G,488.87 K,2.24 M
2019-06-15 14:20:53,24.96 G,225.79 G,485.36 K,2.23 M
2019-06-15 14:20:55,24.96 G,225.79 G,190.53 K,891.57 K
2019-06-15 14:20:57,24.96 G,225.79 G,439.10 K,1.87 M
2019-06-15 14:20:59,24.97 G,225.80 G,446.11 K,1.89 M
2019-06-15 14:21:01,24.97 G,225.80 G,451.74 K,1.94 M
2019-06-15 14:21:03,24.97 G,225.80 G,472.43 K,1.99 M
2019-06-15 14:21:05,24.97 G,225.81 G,441.94 K,1.89 M
2019-06-15 14:21:07,24.97 G,225.81 G,443.67 K,1.88 M
2019-06-15 14:21:09,24.97 G,225.82 G,444.11 K,1.88 M
2019-06-15 14:21:11,24.97 G,225.82 G,416.48 K,1.77 M
2019-06-15 14:21:13,24.97 G,225.82 G,446.85 K,1.89 M
2019-06-15 14:21:15,24.97 G,225.83 G,448.05 K,1.90 M
2019-06-15 14:21:17,24.97 G,225.83 G,452.69 K,1.92 M
2019-06-15 14:21:19,24.97 G,225.83 G,439.85 K,1.87 M
2019-06-15 14:21:21,24.97 G,225.84 G,457.58 K,1.94 M
2019-06-15 14:21:23,24.98 G,225.84 G,457.88 K,1.95 M
2019-06-15 14:21:25,24.98 G,225.85 G,454.83 K,1.92 M
2019-06-15 14:21:27,24.98 G,225.85 G,442.70 K,1.87 M
2019-06-15 14:21:29,24.98 G,225.85 G,452.19 K,1.92 M
2019-06-15 14:21:31,24.98 G,225.86 G,419.49 K,1.78 M
2019-06-15 14:21:33,24.98 G,225.86 G,405.19 K,1.72 M
2019-06-15 14:21:35,24.98 G,225.86 G,428.78 K,1.82 M
2019-06-15 14:21:37,24.98 G,225.87 G,447.27 K,1.89 M
2019-06-15 14:21:39,24.98 G,225.87 G,458.25 K,1.94 M
2019-06-15 14:21:41,24.98 G,225.87 G,443.80 K,1.88 M
2019-06-15 14:21:43,24.98 G,225.88 G,459.27 K,1.95 M
2019-06-15 14:21:45,24.99 G,225.88 G,445.50 K,1.89 M
2019-06-15 14:21:47,24.99 G,225.89 G,421.02 K,1.79 M
2019-06-15 14:21:49,24.99 G,225.89 G,437.89 K,1.85 M
2019-06-15 14:21:51,24.99 G,225.89 G,446.60 K,1.90 M
2019-06-15 14:21:53,24.99 G,225.90 G,454.37 K,1.93 M
2019-06-15 14:21:55,24.99 G,225.90 G,444.97 K,1.88 M
2019-06-15 14:21:57,24.99 G,225.90 G,447.53 K,1.91 M
2019-06-15 14:21:59,24.99 G,225.91 G,443.42 K,1.89 M
2019-06-15 14:22:01,24.99 G,225.91 G,461.50 K,1.96 M
2019-06-15 14:22:03,24.99 G,225.91 G,398.89 K,1.69 M
2019-06-15 14:22:05,24.99 G,225.92 G,445.29 K,1.88 M
2019-06-15 14:22:07,24.99 G,225.92 G,448.39 K,1.91 M
2019-06-15 14:22:09,25.00 G,225.93 G,446.31 K,1.90 M
2019-06-15 14:22:11,25.00 G,225.93 G,446.12 K,1.90 M
2019-06-15 14:22:13,25.00 G,225.93 G,427.46 K,1.81 M
2019-06-15 14:22:15,25.00 G,225.94 G,455.26 K,1.92 M
2019-06-15 14:22:17,25.00 G,225.94 G,437.78 K,1.87 M
2019-06-15 14:22:19,25.00 G,225.94 G,446.44 K,1.90 M
2019-06-15 14:22:21,25.00 G,225.95 G,437.13 K,1.85 M
2019-06-15 14:22:23,25.00 G,225.95 G,446.95 K,1.91 M
2019-06-15 14:22:25,25.00 G,225.96 G,428.04 K,1.81 M
2019-06-15 14:22:27,25.00 G,225.96 G,434.90 K,1.83 M
2019-06-15 14:22:29,25.00 G,225.96 G,447.26 K,1.89 M
2019-06-15 14:22:31,25.00 G,225.97 G,437.64 K,1.85 M
2019-06-15 14:22:33,25.01 G,225.97 G,438.69 K,1.86 M
2019-06-15 14:22:35,25.01 G,225.97 G,447.32 K,1.89 M
2019-06-15 14:22:37,25.01 G,225.98 G,436.64 K,1.86 M
2019-06-15 14:22:39,25.01 G,225.98 G,452.77 K,1.92 M
2019-06-15 14:22:41,25.01 G,225.98 G,438.76 K,1.86 M
2019-06-15 14:22:43,25.01 G,225.99 G,436.55 K,1.84 M
2019-06-15 14:22:45,25.01 G,225.99 G,435.91 K,1.85 M
2019-06-15 14:22:47,25.01 G,225.99 G,433.54 K,1.84 M
2019-06-15 14:22:49,25.01 G,226.00 G,441.60 K,1.86 M
2019-06-15 14:22:51,25.01 G,226.00 G,456.69 K,1.94 M
2019-06-15 14:22:53,25.01 G,226.01 G,453.30 K,1.92 M
2019-06-15 14:22:55,25.01 G,226.01 G,422.35 K,1.80 M
2019-06-15 14:22:57,25.02 G,226.01 G,440.85 K,1.87 M
2019-06-15 14:22:59,25.02 G,226.02 G,452.87 K,1.92 M
2019-06-15 14:23:01,25.02 G,226.02 G,446.95 K,1.91 M
2019-06-15 14:23:03,25.02 G,226.02 G,438.40 K,1.85 M
2019-06-15 14:23:05,25.02 G,226.03 G,436.91 K,1.87 M
2019-06-15 14:23:07,25.02 G,226.03 G,451.57 K,1.91 M
2019-06-15 14:23:09,25.02 G,226.04 G,450.76 K,1.91 M
2019-06-15 14:23:11,25.02 G,226.04 G,439.56 K,1.86 M
2019-06-15 14:23:13,25.02 G,226.04 G,436.12 K,1.86 M
2019-06-15 14:23:15,25.02 G,226.05 G,460.78 K,1.95 M
2019-06-15 14:23:17,25.02 G,226.05 G,448.83 K,1.91 M
2019-06-15 14:23:19,25.02 G,226.05 G,423.33 K,1.80 M
2019-06-15 14:23:21,25.03 G,226.06 G,430.36 K,1.82 M
2019-06-15 14:23:23,25.03 G,226.06 G,419.20 K,1.79 M
2019-06-15 14:23:25,25.03 G,226.06 G,434.17 K,1.85 M
2019-06-15 14:23:27,25.03 G,226.07 G,431.90 K,1.82 M
2019-06-15 14:23:29,25.03 G,226.07 G,440.74 K,1.88 M
2019-06-15 14:23:31,25.03 G,226.08 G,436.00 K,1.85 M
2019-06-15 14:23:33,25.03 G,226.08 G,444.27 K,1.90 M
2019-06-15 14:23:35,25.03 G,226.08 G,434.47 K,1.85 M
2019-06-15 14:23:37,25.03 G,226.09 G,454.63 K,1.92 M
2019-06-15 14:23:39,25.03 G,226.09 G,423.59 K,1.82 M
2019-06-15 14:23:41,25.03 G,226.09 G,433.10 K,1.84 M
2019-06-15 14:23:43,25.03 G,226.10 G,459.59 K,1.94 M
2019-06-15 14:23:45,25.04 G,226.10 G,156.29 K,691.25 K
2019-06-15 14:23:50,25.04 G,226.10 G,415.53 K,1.78 M
2019-06-15 14:23:53,25.04 G,226.11 G,447.78 K,2.06 M
2019-06-15 14:23:55,25.04 G,226.11 G,452.43 K,2.07 M
2019-06-15 14:23:58,25.04 G,226.12 G,445.55 K,2.03 M
2019-06-15 14:24:00,25.04 G,226.12 G,452.90 K,2.07 M
2019-06-15 14:24:02,25.04 G,226.12 G,453.28 K,2.07 M
2019-06-15 14:24:04,25.04 G,226.13 G,463.07 K,2.11 M
2019-06-15 14:24:06,25.04 G,226.13 G,456.73 K,2.08 M
2019-06-15 14:24:08,25.04 G,226.14 G,462.92 K,2.11 M
2019-06-15 14:24:10,25.04 G,226.14 G,456.71 K,2.08 M
