2019-06-13 15:46:44,7.77 G,135.95 G,457.19 K,2.24 M
2019-06-13 15:46:46,7.77 G,135.96 G,458.01 K,2.24 M
2019-06-13 15:46:48,7.77 G,135.96 G,430.80 K,2.09 M
2019-06-13 15:46:50,7.77 G,135.96 G,408.91 K,2.04 M
2019-06-13 15:46:53,7.77 G,135.97 G,421.88 K,2.15 M
2019-06-13 15:46:55,7.77 G,135.97 G,459.81 K,2.24 M
2019-06-13 15:46:57,7.77 G,135.98 G,459.85 K,2.24 M
2019-06-13 15:46:59,7.78 G,135.98 G,417.15 K,2.02 M
2019-06-13 15:47:01,7.78 G,135.99 G,395.46 K,1.93 M
2019-06-13 15:47:03,7.78 G,135.99 G,401.60 K,1.97 M
2019-06-13 15:47:05,7.78 G,135.99 G,416.60 K,2.00 M
2019-06-13 15:47:07,7.78 G,136.00 G,398.92 K,1.94 M
2019-06-13 15:47:09,7.78 G,136.00 G,412.91 K,1.98 M
2019-06-13 15:47:11,7.78 G,136.00 G,407.89 K,1.97 M
2019-06-13 15:47:13,7.78 G,136.01 G,420.82 K,2.08 M
2019-06-13 15:47:15,7.78 G,136.01 G,383.26 K,1.94 M
2019-06-13 15:47:17,7.78 G,136.02 G,399.74 K,2.01 M
2019-06-13 15:47:19,7.78 G,136.02 G,405.45 K,2.02 M
2019-06-13 15:47:21,7.78 G,136.02 G,361.79 K,1.88 M
2019-06-13 15:47:23,7.78 G,136.03 G,401.02 K,1.98 M
2019-06-13 15:47:25,7.78 G,136.03 G,424.59 K,2.16 M
2019-06-13 15:47:27,7.79 G,136.04 G,469.33 K,2.27 M
2019-06-13 15:47:29,7.79 G,136.04 G,465.56 K,2.24 M
2019-06-13 15:47:31,7.79 G,136.04 G,453.60 K,2.21 M
2019-06-13 15:47:33,7.79 G,136.05 G,419.25 K,2.03 M
2019-06-13 15:47:35,7.79 G,136.05 G,398.51 K,1.99 M
2019-06-13 15:47:37,7.79 G,136.06 G,409.86 K,1.98 M
2019-06-13 15:47:39,7.79 G,136.06 G,410.29 K,1.98 M
2019-06-13 15:47:41,7.79 G,136.06 G,408.71 K,1.98 M
2019-06-13 15:47:43,7.79 G,136.07 G,407.53 K,1.96 M
2019-06-13 15:47:45,7.79 G,136.07 G,399.37 K,2.05 M
2019-06-13 15:47:47,7.79 G,136.08 G,406.88 K,2.03 M
2019-06-13 15:47:49,7.79 G,136.08 G,391.25 K,1.93 M
2019-06-13 15:47:51,7.80 G,136.08 G,435.15 K,2.22 M
2019-06-13 15:47:53,7.80 G,136.09 G,412.24 K,1.99 M
2019-06-13 15:47:55,7.80 G,136.09 G,390.75 K,1.98 M
2019-06-13 15:47:57,7.80 G,136.10 G,408.64 K,2.07 M
2019-06-13 15:47:59,7.80 G,136.10 G,433.60 K,2.21 M
2019-06-13 15:48:01,7.80 G,136.10 G,466.48 K,2.26 M
2019-06-13 15:48:03,7.80 G,136.11 G,445.19 K,2.27 M
2019-06-13 15:48:05,7.80 G,136.11 G,471.40 K,2.29 M
2019-06-13 15:48:07,7.80 G,136.12 G,432.21 K,2.21 M
2019-06-13 15:48:09,7.80 G,136.12 G,464.64 K,2.24 M
2019-06-13 15:48:11,7.80 G,136.13 G,464.45 K,2.27 M
2019-06-13 15:48:13,7.80 G,136.13 G,465.87 K,2.27 M
2019-06-13 15:48:15,7.81 G,136.13 G,438.33 K,2.20 M
2019-06-13 15:48:17,7.81 G,136.14 G,411.17 K,1.99 M
2019-06-13 15:48:19,7.81 G,136.14 G,410.80 K,1.99 M
2019-06-13 15:48:21,7.81 G,136.15 G,401.72 K,2.00 M
2019-06-13 15:48:23,7.81 G,136.15 G,398.96 K,1.98 M
2019-06-13 15:48:25,7.81 G,136.15 G,406.32 K,1.96 M
2019-06-13 15:48:27,7.81 G,136.16 G,406.77 K,1.99 M
2019-06-13 15:48:29,7.81 G,136.16 G,404.92 K,1.99 M
2019-06-13 15:48:31,7.81 G,136.17 G,402.24 K,1.97 M
2019-06-13 15:48:33,7.81 G,136.17 G,416.62 K,2.03 M
2019-06-13 15:48:35,7.81 G,136.17 G,386.48 K,1.93 M
2019-06-13 15:48:38,7.81 G,136.18 G,386.78 K,1.83 M
2019-06-13 15:48:40,7.81 G,136.18 G,417.43 K,1.96 M
2019-06-13 15:48:42,7.82 G,136.19 G,396.16 K,1.87 M
2019-06-13 15:48:44,7.82 G,136.19 G,396.47 K,1.88 M
2019-06-13 15:48:46,7.82 G,136.19 G,403.24 K,1.90 M
2019-06-13 15:48:48,7.82 G,136.20 G,395.08 K,1.87 M
2019-06-13 15:48:50,7.82 G,136.20 G,411.56 K,1.94 M
2019-06-13 15:48:52,7.82 G,136.20 G,392.00 K,1.85 M
2019-06-13 15:48:54,7.82 G,136.21 G,401.95 K,1.90 M
2019-06-13 15:48:56,7.82 G,136.21 G,399.22 K,1.89 M
2019-06-13 15:48:58,7.82 G,136.21 G,397.65 K,1.88 M
2019-06-13 15:49:00,7.82 G,136.22 G,388.20 K,1.82 M
2019-06-13 15:49:02,7.82 G,136.22 G,415.44 K,1.96 M
2019-06-13 15:49:04,7.82 G,136.23 G,395.29 K,1.87 M
2019-06-13 15:49:06,7.82 G,136.23 G,414.67 K,1.95 M
2019-06-13 15:49:08,7.83 G,136.23 G,397.64 K,1.88 M
2019-06-13 15:49:10,7.83 G,136.24 G,388.57 K,1.84 M
2019-06-13 15:49:12,7.83 G,136.24 G,400.16 K,1.89 M
2019-06-13 15:49:14,7.83 G,136.24 G,392.92 K,1.85 M
2019-06-13 15:49:16,7.83 G,136.25 G,394.99 K,1.85 M
2019-06-13 15:49:18,7.83 G,136.25 G,199.31 K,961.88 K
2019-06-13 15:49:20,7.83 G,136.25 G,400.40 K,1.89 M
2019-06-13 15:49:22,7.83 G,136.26 G,205.48 K,978.00 K
2019-06-13 15:49:24,7.83 G,136.26 G,133.03 K,647.45 K
2019-06-13 15:49:26,7.83 G,136.26 G,385.57 K,1.82 M
2019-06-13 15:49:28,7.83 G,136.27 G,411.89 K,1.95 M
2019-06-13 15:49:30,7.83 G,136.27 G,389.06 K,1.84 M
2019-06-13 15:49:32,7.83 G,136.27 G,382.54 K,1.82 M
2019-06-13 15:49:34,7.83 G,136.28 G,414.51 K,1.95 M
2019-06-13 15:49:36,7.83 G,136.28 G,394.57 K,1.87 M
2019-06-13 15:49:38,7.84 G,136.28 G,390.06 K,1.84 M
2019-06-13 15:49:40,7.84 G,136.29 G,393.49 K,1.86 M
2019-06-13 15:49:42,7.84 G,136.29 G,391.58 K,1.85 M
2019-06-13 15:49:44,7.84 G,136.29 G,397.79 K,1.88 M
2019-06-13 15:49:46,7.84 G,136.30 G,393.15 K,1.84 M
2019-06-13 15:49:48,7.84 G,136.30 G,392.70 K,1.85 M
2019-06-13 15:49:50,7.84 G,136.30 G,157.41 K,748.47 K
2019-06-13 15:49:52,7.84 G,136.31 G,400.56 K,1.90 M
2019-06-13 15:49:54,7.84 G,136.31 G,112.38 K,538.59 K
