2019-06-04 15:55:53,2.47 G,14.23 G,15.74 K,18.30 K
2019-06-04 15:57:52,2.47 G,14.23 G,13.33 K,6.39 K
2019-06-04 15:57:54,2.47 G,14.23 G,108.00 B,924.00 B
2019-06-04 15:57:56,2.47 G,14.23 G,7.42 K,357.73 K
2019-06-04 15:57:58,2.47 G,14.23 G,66.00 B,612.00 B
2019-06-04 15:58:00,2.47 G,14.23 G,66.00 B,2.85 K
2019-06-04 15:58:02,2.47 G,14.23 G,12.75 K,14.27 K
2019-06-04 15:58:04,2.47 G,14.23 G,0.00 B,168.00 B
2019-06-04 15:58:06,2.47 G,14.23 G,0.00 B,1.30 K
2019-06-04 15:58:08,2.47 G,14.23 G,0.00 B,1.01 K
2019-06-04 15:58:10,2.47 G,14.23 G,0.00 B,1.03 K
2019-06-04 15:58:12,2.47 G,14.23 G,12.60 K,6.15 K
2019-06-04 15:58:14,2.47 G,14.23 G,7.70 K,357.70 K
2019-06-04 15:58:16,2.47 G,14.23 G,0.00 B,768.00 B
2019-06-04 15:58:18,2.47 G,14.23 G,0.00 B,600.00 B
2019-06-04 15:58:20,2.47 G,14.23 G,0.00 B,216.00 B
2019-06-04 15:58:22,2.47 G,14.23 G,12.47 K,5.67 K
2019-06-04 15:58:24,2.47 G,14.23 G,42.00 B,780.00 B
2019-06-04 15:58:26,2.47 G,14.23 G,84.00 B,1016.00 B
2019-06-04 15:58:28,2.47 G,14.23 G,0.00 B,552.00 B
2019-06-04 15:58:30,2.47 G,14.23 G,0.00 B,756.00 B
2019-06-04 15:58:32,2.47 G,14.23 G,13.04 K,5.86 K
2019-06-04 15:58:34,2.47 G,14.23 G,0.00 B,660.00 B
2019-06-04 15:58:36,2.47 G,14.23 G,72.02 K,2.78 K
2019-06-04 15:58:38,2.47 G,14.23 G,0.00 B,648.00 B
2019-06-04 15:58:40,2.47 G,14.23 G,0.00 B,984.00 B
2019-06-04 15:58:42,2.47 G,14.23 G,12.67 K,5.77 K
2019-06-04 15:58:44,2.47 G,14.23 G,0.00 B,540.00 B
2019-06-04 15:58:46,2.47 G,14.24 G,5.74 K,356.92 K
2019-06-04 15:58:48,2.47 G,14.24 G,0.00 B,648.00 B
2019-06-04 15:58:50,2.47 G,14.24 G,0.00 B,888.00 B
2019-06-04 15:58:52,2.47 G,14.24 G,13.75 K,6.93 K
2019-06-04 15:58:54,2.47 G,14.24 G,0.00 B,780.00 B
2019-06-04 15:58:56,2.47 G,14.24 G,42.00 B,492.00 B
2019-06-04 15:58:58,2.47 G,14.24 G,0.00 B,996.00 B
2019-06-04 15:59:00,2.47 G,14.24 G,0.00 B,12.59 K
2019-06-04 15:59:02,2.47 G,14.24 G,13.29 K,14.77 K
2019-06-04 15:59:04,2.47 G,14.24 G,4.59 K,236.50 K
2019-06-04 15:59:06,2.47 G,14.24 G,0.00 B,1.23 K
2019-06-04 15:59:08,2.47 G,14.24 G,0.00 B,876.00 B
2019-06-04 15:59:10,2.47 G,14.24 G,0.00 B,1011.00 B
2019-06-04 15:59:12,2.47 G,14.24 G,12.20 K,4.99 K
2019-06-04 15:59:14,2.47 G,14.24 G,0.00 B,648.00 B
2019-06-04 15:59:16,2.47 G,14.24 G,0.00 B,504.00 B
2019-06-04 15:59:18,2.47 G,14.24 G,0.00 B,540.00 B
2019-06-04 15:59:20,2.47 G,14.24 G,0.00 B,612.00 B
2019-06-04 15:59:22,2.47 G,14.24 G,12.65 K,5.70 K
2019-06-04 15:59:24,2.47 G,14.24 G,0.00 B,708.00 B
2019-06-04 15:59:26,2.47 G,14.24 G,7.76 K,358.15 K
2019-06-04 15:59:28,2.47 G,14.24 G,0.00 B,876.00 B
2019-06-04 15:59:30,2.47 G,14.24 G,0.00 B,492.00 B
2019-06-04 15:59:32,2.47 G,14.24 G,12.67 K,6.01 K
2019-06-04 15:59:34,2.47 G,14.24 G,0.00 B,756.00 B
2019-06-04 15:59:36,2.47 G,14.24 G,0.00 B,1.12 K
2019-06-04 15:59:38,2.47 G,14.24 G,0.00 B,1.22 K
2019-06-04 15:59:40,2.47 G,14.24 G,104.50 K,85.20 K
2019-06-04 15:59:42,2.47 G,14.24 G,144.75 K,112.38 K
2019-06-04 15:59:44,2.47 G,14.24 G,95.46 K,77.84 K
2019-06-04 15:59:46,2.47 G,14.24 G,146.27 K,119.29 K
2019-06-04 15:59:48,2.47 G,14.24 G,28.81 K,24.15 K
2019-06-04 15:59:50,2.47 G,14.24 G,0.00 B,1.12 K
2019-06-04 15:59:52,2.47 G,14.24 G,13.40 K,6.00 K
2019-06-04 15:59:54,2.47 G,14.24 G,0.00 B,792.00 B
2019-06-04 15:59:56,2.47 G,14.24 G,170.00 B,834.00 B
2019-06-04 15:59:58,2.47 G,14.24 G,128.00 B,390.00 B
2019-06-04 16:00:00,2.47 G,14.24 G,174.00 B,13.51 K
2019-06-04 16:00:02,2.47 G,14.24 G,13.06 K,14.95 K
2019-06-04 16:00:04,2.47 G,14.24 G,0.00 B,1.35 K
2019-06-04 16:00:06,2.47 G,14.24 G,0.00 B,1.22 K
2019-06-04 16:00:09,2.47 G,14.24 G,0.00 B,552.00 B
2019-06-04 16:00:11,2.47 G,14.24 G,340.00 B,578.00 B
2019-06-04 16:00:13,2.47 G,14.24 G,12.28 K,5.26 K
2019-06-04 16:00:15,2.47 G,14.24 G,10.34 K,384.21 K
2019-06-04 16:00:17,2.47 G,14.24 G,0.00 B,720.00 B
2019-06-04 16:00:19,2.47 G,14.24 G,204.00 B,906.00 B
2019-06-04 16:00:21,2.47 G,14.24 G,128.00 B,726.00 B
2019-06-04 16:00:23,2.47 G,14.24 G,12.85 K,6.07 K
2019-06-04 16:00:25,2.47 G,14.24 G,2.81 K,6.97 K
2019-06-04 16:00:27,2.47 G,14.24 G,1.21 K,1.40 K
2019-06-04 16:00:29,2.47 G,14.24 G,84.00 B,948.00 B
2019-06-04 16:00:31,2.47 G,14.24 G,0.00 B,816.00 B
2019-06-04 16:00:33,2.47 G,14.24 G,11.59 K,5.57 K
2019-06-04 16:00:35,2.47 G,14.24 G,50.00 B,936.00 B
2019-06-04 16:00:37,2.47 G,14.24 G,98.83 K,80.08 K
2019-06-04 16:00:39,2.47 G,14.24 G,89.46 K,73.99 K
2019-06-04 16:00:41,2.47 G,14.24 G,91.50 K,75.08 K
2019-06-04 16:00:43,2.47 G,14.24 G,112.90 K,87.06 K
2019-06-04 16:00:45,2.47 G,14.24 G,99.07 K,81.42 K
2019-06-04 16:00:47,2.47 G,14.24 G,112.45 K,86.88 K
2019-06-04 16:00:49,2.47 G,14.24 G,102.33 K,83.24 K
2019-06-04 16:00:51,2.47 G,14.24 G,103.68 K,84.41 K
2019-06-04 16:00:53,2.47 G,14.24 G,101.02 K,82.44 K
2019-06-04 16:00:55,2.47 G,14.24 G,106.19 K,87.24 K
2019-06-04 16:00:57,2.47 G,14.24 G,102.47 K,78.65 K
2019-06-04 16:00:59,2.47 G,14.24 G,92.67 K,75.93 K
2019-06-04 16:01:01,2.47 G,14.24 G,98.06 K,93.22 K
2019-06-04 16:01:03,2.47 G,14.24 G,92.57 K,75.90 K
2019-06-04 16:01:05,2.47 G,14.24 G,163.65 K,76.16 K
2019-06-04 16:01:07,2.47 G,14.24 G,113.04 K,87.07 K
2019-06-04 16:01:09,2.47 G,14.24 G,93.37 K,76.48 K
2019-06-04 16:01:11,2.47 G,14.24 G,98.17 K,80.63 K
2019-06-04 16:01:13,2.47 G,14.24 G,107.17 K,87.36 K
2019-06-04 16:01:15,2.47 G,14.24 G,100.70 K,81.94 K
2019-06-04 16:01:17,2.47 G,14.24 G,116.13 K,89.87 K
2019-06-04 16:01:19,2.47 G,14.24 G,101.75 K,83.30 K
2019-06-04 16:01:21,2.47 G,14.24 G,100.96 K,82.32 K
2019-06-04 16:01:23,2.47 G,14.24 G,101.17 K,82.72 K
2019-06-04 16:01:25,2.47 G,14.24 G,101.37 K,82.97 K
2019-06-04 16:01:27,2.47 G,14.24 G,161.55 K,899.59 K
2019-06-04 16:01:29,2.47 G,14.24 G,98.34 K,81.21 K
2019-06-04 16:01:31,2.48 G,14.24 G,104.32 K,85.45 K
2019-06-04 16:01:33,2.48 G,14.24 G,130.22 K,106.22 K
2019-06-04 16:01:35,2.48 G,14.24 G,104.35 K,85.62 K
2019-06-04 16:01:37,2.48 G,14.24 G,131.03 K,101.56 K
2019-06-04 16:01:39,2.48 G,14.24 G,93.64 K,76.05 K
2019-06-04 16:01:41,2.48 G,14.24 G,96.91 K,78.79 K
2019-06-04 16:01:43,2.48 G,14.24 G,96.11 K,78.56 K
2019-06-04 16:01:45,2.48 G,14.24 G,100.09 K,81.79 K
2019-06-04 16:01:47,2.48 G,14.24 G,111.43 K,85.59 K
2019-06-04 16:01:49,2.48 G,14.24 G,98.28 K,80.38 K
2019-06-04 16:01:51,2.48 G,14.24 G,99.74 K,81.46 K
2019-06-04 16:01:53,2.48 G,14.25 G,94.23 K,76.93 K
2019-06-04 16:01:55,2.48 G,14.25 G,96.72 K,79.14 K
2019-06-04 16:01:57,2.48 G,14.25 G,106.14 K,81.53 K
2019-06-04 16:01:59,2.48 G,14.25 G,96.00 K,78.18 K
2019-06-04 16:02:01,2.48 G,14.25 G,94.96 K,78.21 K
2019-06-04 16:02:03,2.48 G,14.25 G,99.72 K,81.54 K
2019-06-04 16:02:05,2.48 G,14.25 G,108.47 K,88.80 K
2019-06-04 16:46:14,2.51 G,14.28 G,0.00 B,972.00 B
2019-06-04 16:46:16,2.51 G,14.28 G,142.11 K,4.93 M
2019-06-04 16:46:18,2.54 G,14.29 G,6.57 M,175.46 K
2019-06-04 16:46:20,2.54 G,14.29 G,0.00 B,1.16 K
2019-06-04 16:46:23,2.54 G,14.29 G,0.00 B,1.32 K
2019-06-04 16:46:25,2.54 G,14.29 G,0.00 B,828.00 B
2019-06-04 16:46:27,2.54 G,14.29 G,49.61 K,843.68 K
2019-06-04 16:46:29,2.54 G,14.29 G,280.00 B,1.28 K
2019-06-04 16:46:32,2.54 G,14.30 G,12.66 K,6.08 K
2019-06-04 16:46:34,2.54 G,14.30 G,22.96 K,56.92 K
2019-06-04 16:46:36,2.54 G,14.30 G,0.00 B,444.00 B
2019-06-04 16:46:38,2.54 G,14.30 G,0.00 B,1.44 K
2019-06-04 16:46:40,2.54 G,14.30 G,462.00 B,1.60 K
2019-06-04 16:46:42,2.54 G,14.30 G,12.66 K,5.99 K
2019-06-04 16:46:44,2.54 G,14.30 G,66.00 B,1.13 K
2019-06-04 16:46:46,2.54 G,14.30 G,0.00 B,444.00 B
2019-06-04 16:46:48,2.54 G,14.30 G,0.00 B,1.03 K
2019-06-04 16:46:52,2.54 G,14.30 G,0.00 B,828.00 B
2019-06-04 16:46:54,2.54 G,14.30 G,105.57 K,2.46 K
2019-06-04 16:46:56,2.54 G,14.30 G,66.00 B,1.44 K
2019-06-04 16:46:58,2.54 G,14.30 G,12.37 K,5.89 K
2019-06-04 16:47:00,2.54 G,14.30 G,9.67 K,534.85 K
2019-06-04 16:47:02,2.54 G,14.30 G,0.00 B,891.00 B
2019-06-04 16:47:04,2.54 G,14.30 G,0.00 B,411.00 B
2019-06-04 16:47:06,2.54 G,14.30 G,66.00 B,1.22 K
2019-06-04 16:47:08,2.54 G,14.30 G,13.05 K,6.12 K
2019-06-04 16:47:10,2.54 G,14.30 G,0.00 B,168.00 B
2019-06-04 16:47:12,2.54 G,14.30 G,0.00 B,504.00 B
2019-06-04 16:47:14,2.54 G,14.30 G,4.69 K,5.26 K
2019-06-04 16:47:16,2.54 G,14.30 G,66.00 B,930.00 B
2019-06-04 16:47:18,2.54 G,14.30 G,16.51 K,8.62 K
2019-06-04 16:47:20,2.54 G,14.30 G,0.00 B,168.00 B
2019-06-04 16:47:22,2.54 G,14.30 G,1.09 K,5.63 K
2019-06-04 16:47:24,2.54 G,14.30 G,0.00 B,660.00 B
2019-06-04 16:47:26,2.54 G,14.30 G,528.00 B,1.58 K
2019-06-04 16:47:28,2.54 G,14.30 G,66.00 B,1.05 K
2019-06-04 16:47:30,2.54 G,14.30 G,204.00 B,246.00 B
2019-06-04 16:47:32,2.54 G,14.30 G,12.65 K,5.21 K
2019-06-04 16:47:34,2.54 G,14.30 G,0.00 B,1.34 K
2019-06-04 16:47:36,2.54 G,14.30 G,3.75 K,131.25 K
2019-06-04 16:47:38,2.54 G,14.30 G,0.00 B,1.01 K
2019-06-04 16:47:40,2.54 G,14.30 G,0.00 B,1.64 K
2019-06-04 16:47:42,2.54 G,14.30 G,12.74 K,6.49 K
2019-06-04 16:47:44,2.54 G,14.30 G,6.06 K,357.25 K
2019-06-04 16:47:46,2.54 G,14.30 G,0.00 B,648.00 B
2019-06-04 16:47:48,2.54 G,14.30 G,11.78 K,5.49 K
2019-06-04 16:47:50,2.54 G,14.30 G,0.00 B,1.12 K
2019-06-04 16:47:52,2.54 G,14.30 G,12.62 K,5.66 K
2019-06-04 16:47:54,2.54 G,14.30 G,0.00 B,1.35 K
2019-06-04 16:47:56,2.54 G,14.30 G,0.00 B,336.00 B
2019-06-04 16:47:58,2.54 G,14.30 G,0.00 B,216.00 B
2019-06-04 16:48:00,2.54 G,14.30 G,0.00 B,660.00 B
2019-06-04 16:48:02,2.54 G,14.30 G,12.67 K,5.10 K
2019-06-04 16:48:04,2.54 G,14.30 G,42.00 B,660.00 B
2019-06-04 16:48:06,2.54 G,14.30 G,0.00 B,1.65 K
2019-06-04 16:48:08,2.54 G,14.30 G,0.00 B,780.00 B
2019-06-04 16:48:10,2.54 G,14.30 G,0.00 B,600.00 B
2019-06-04 16:48:12,2.54 G,14.30 G,12.30 K,5.51 K
2019-06-04 16:48:14,2.54 G,14.30 G,171.00 B,1.12 K
2019-06-04 16:48:16,2.54 G,14.30 G,0.00 B,720.00 B
2019-06-04 16:48:18,2.54 G,14.30 G,7.87 K,357.80 K
2019-06-04 16:48:20,2.54 G,14.30 G,0.00 B,1.22 K
2019-06-04 16:48:22,2.54 G,14.30 G,13.31 K,9.96 K
2019-06-04 16:48:24,2.54 G,14.30 G,0.00 B,432.00 B
2019-06-04 16:48:26,2.54 G,14.30 G,38.34 K,2.14 K
2019-06-04 16:48:28,2.54 G,14.30 G,0.00 B,0.00 B
2019-06-04 16:48:30,2.54 G,14.30 G,0.00 B,108.00 B
2019-06-04 16:48:32,2.54 G,14.30 G,12.67 K,6.21 K
2019-06-04 16:48:34,2.54 G,14.30 G,0.00 B,600.00 B
2019-06-04 16:48:36,2.54 G,14.30 G,3.43 K,156.36 K
2019-06-04 16:48:38,2.54 G,14.30 G,0.00 B,1.02 K
2019-06-04 16:48:40,2.54 G,14.30 G,0.00 B,1.02 K
2019-06-04 16:48:42,2.54 G,14.30 G,13.05 K,6.12 K
2019-06-04 16:48:44,2.54 G,14.30 G,0.00 B,648.00 B
2019-06-04 16:48:46,2.54 G,14.30 G,7.55 K,357.94 K
2019-06-04 16:48:48,2.54 G,14.30 G,0.00 B,876.00 B
2019-06-04 16:48:50,2.54 G,14.30 G,0.00 B,984.00 B
2019-06-04 16:48:52,2.54 G,14.30 G,12.84 K,6.10 K
2019-06-04 16:48:54,2.54 G,14.30 G,0.00 B,708.00 B
2019-06-04 16:48:56,2.54 G,14.30 G,87.49 K,9.36 K
2019-06-04 16:48:58,2.54 G,14.30 G,0.00 B,1.22 K
2019-06-04 16:49:00,2.54 G,14.30 G,0.00 B,3.42 K
2019-06-04 16:49:02,2.54 G,14.30 G,13.04 K,5.58 K
2019-06-04 16:49:04,2.54 G,14.30 G,7.49 K,358.18 K
2019-06-04 16:49:06,2.54 G,14.30 G,0.00 B,1.03 K
2019-06-04 16:49:09,2.54 G,14.30 G,0.00 B,708.00 B
2019-06-04 16:49:11,2.54 G,14.30 G,0.00 B,708.00 B
2019-06-04 16:49:13,2.54 G,14.30 G,20.93 K,363.34 K
2019-06-04 16:49:15,2.54 G,14.30 G,0.00 B,1.06 K
2019-06-04 16:49:17,2.54 G,14.30 G,0.00 B,672.00 B
2019-06-04 16:49:19,2.54 G,14.30 G,0.00 B,1.22 K
2019-06-04 16:49:21,2.54 G,14.30 G,8.13 K,357.64 K
2019-06-04 16:49:23,2.54 G,14.30 G,12.60 K,9.25 K
2019-06-04 16:49:25,2.54 G,14.30 G,0.00 B,384.00 B
2019-06-04 16:49:27,2.54 G,14.30 G,0.00 B,1.12 K
2019-06-04 16:49:29,2.54 G,14.30 G,7.29 K,356.99 K
2019-06-04 16:49:31,2.54 G,14.30 G,0.00 B,1.16 K
2019-06-04 16:49:33,2.54 G,14.30 G,12.86 K,5.75 K
2019-06-04 16:49:35,2.54 G,14.30 G,42.00 B,336.00 B
2019-06-04 16:49:37,2.54 G,14.30 G,7.49 K,357.72 K
2019-06-04 16:49:39,2.54 G,14.30 G,0.00 B,864.00 B
2019-06-04 16:49:41,2.54 G,14.30 G,0.00 B,600.00 B
2019-06-04 16:49:43,2.54 G,14.30 G,12.28 K,5.24 K
2019-06-04 16:49:45,2.54 G,14.30 G,66.00 B,930.00 B
2019-06-04 16:49:47,2.54 G,14.30 G,0.00 B,648.00 B
2019-06-04 16:49:49,2.54 G,14.30 G,0.00 B,816.00 B
2019-06-04 16:49:51,2.54 G,14.30 G,0.00 B,768.00 B
2019-06-04 16:49:53,2.54 G,14.30 G,12.68 K,5.37 K
2019-06-04 16:49:55,2.54 G,14.30 G,0.00 B,612.00 B
2019-06-04 16:49:57,2.54 G,14.30 G,1.46 K,2.32 K
2019-06-04 16:49:59,2.54 G,14.30 G,0.00 B,972.00 B
2019-06-04 16:50:01,2.54 G,14.30 G,108.00 B,4.02 K
2019-06-04 16:50:03,2.54 G,14.30 G,11.52 K,5.40 K
2019-06-04 16:50:05,2.54 G,14.30 G,54.00 B,756.00 B
2019-06-04 16:50:07,2.54 G,14.30 G,1.27 K,1.93 K
2019-06-04 16:50:09,2.54 G,14.30 G,0.00 B,1.02 K
2019-06-04 16:50:11,2.54 G,14.30 G,7.68 K,302.39 K
2019-06-04 16:50:13,2.54 G,14.30 G,11.48 K,5.30 K
2019-06-04 16:50:15,2.54 G,14.30 G,504.00 B,1.20 K
2019-06-04 16:50:17,2.54 G,14.30 G,1.82 K,2.31 K
2019-06-04 16:50:19,2.54 G,14.30 G,8.64 K,358.79 K
2019-06-04 16:50:21,2.54 G,14.30 G,0.00 B,648.00 B
2019-06-04 16:50:23,2.54 G,14.30 G,11.40 K,5.21 K
2019-06-04 16:50:25,2.54 G,14.30 G,0.00 B,768.00 B
2019-06-04 16:50:27,2.54 G,14.30 G,19.97 K,362.54 K
2019-06-04 16:50:29,2.54 G,14.30 G,38.34 K,1.62 K
2019-06-04 16:50:31,2.54 G,14.30 G,0.00 B,1.22 K
2019-06-04 16:50:33,2.54 G,14.30 G,0.00 B,120.00 B
2019-06-04 16:50:35,2.54 G,14.30 G,7.82 K,358.79 K
2019-06-04 16:50:37,2.54 G,14.30 G,81.39 K,15.95 K
2019-06-04 16:50:39,2.54 G,14.30 G,84.00 B,1.31 K
2019-06-04 16:50:41,2.54 G,14.30 G,0.00 B,996.00 B
2019-06-04 16:50:43,2.54 G,14.30 G,7.81 K,357.33 K
2019-06-04 16:50:45,2.54 G,14.30 G,0.00 B,708.00 B
2019-06-04 16:50:47,2.54 G,14.30 G,12.92 K,6.73 K
2019-06-04 16:50:49,2.54 G,14.30 G,0.00 B,1.07 K
2019-06-04 16:50:51,2.54 G,14.30 G,6.99 K,357.58 K
2019-06-04 16:50:53,2.54 G,14.30 G,0.00 B,336.00 B
2019-06-04 16:50:55,2.54 G,14.30 G,0.00 B,600.00 B
2019-06-04 16:50:57,2.54 G,14.30 G,12.55 K,6.12 K
2019-06-04 16:50:59,2.54 G,14.30 G,79.12 K,358.28 K
2019-06-04 16:51:01,2.54 G,14.30 G,0.00 B,1.18 K
2019-06-04 16:51:03,2.54 G,14.30 G,0.00 B,1.22 K
2019-06-04 16:51:05,2.54 G,14.30 G,0.00 B,492.00 B
2019-06-04 16:51:07,2.54 G,14.31 G,20.50 K,362.80 K
2019-06-04 16:51:09,2.54 G,14.31 G,42.00 B,276.00 B
2019-06-04 16:51:11,2.54 G,14.31 G,0.00 B,924.00 B
2019-06-04 16:51:13,2.54 G,14.31 G,0.00 B,1.12 K
2019-06-04 16:51:15,2.54 G,14.31 G,690.00 B,1.18 K
2019-06-04 16:51:17,2.54 G,14.31 G,13.61 K,7.09 K
2019-06-04 16:51:19,2.54 G,14.31 G,0.00 B,540.00 B
2019-06-04 16:51:21,2.54 G,14.31 G,0.00 B,600.00 B
2019-06-04 16:51:23,2.54 G,14.31 G,942.00 B,1.85 K
2019-06-04 16:51:25,2.54 G,14.31 G,0.00 B,1.01 K
2019-06-04 16:51:27,2.54 G,14.31 G,48.49 K,809.28 K
2019-06-04 16:51:29,2.54 G,14.31 G,280.00 B,1.05 K
2019-06-04 16:51:31,2.54 G,14.31 G,0.00 B,756.00 B
2019-06-04 16:51:33,2.54 G,14.31 G,2.97 K,128.42 K
2019-06-04 16:51:35,2.54 G,14.31 G,204.00 B,894.00 B
2019-06-04 16:51:37,2.54 G,14.31 G,12.30 K,5.14 K
2019-06-04 16:51:39,2.54 G,14.31 G,1.65 K,1.61 K
2019-06-04 16:51:41,2.54 G,14.31 G,7.60 K,357.25 K
2019-06-04 16:51:43,2.54 G,14.31 G,0.00 B,708.00 B
2019-06-04 16:51:45,2.54 G,14.31 G,0.00 B,708.00 B
2019-06-04 16:51:47,2.54 G,14.31 G,12.48 K,5.42 K
2019-06-04 16:51:49,2.54 G,14.31 G,0.00 B,756.00 B
2019-06-04 16:51:51,2.54 G,14.31 G,0.00 B,864.00 B
2019-06-04 16:51:53,2.54 G,14.31 G,0.00 B,60.00 B
2019-06-04 16:51:56,2.54 G,14.31 G,7.63 K,357.74 K
2019-06-04 16:51:58,2.54 G,14.31 G,13.31 K,6.89 K
2019-06-04 16:52:00,2.54 G,14.31 G,0.00 B,432.00 B
2019-06-04 16:52:02,2.54 G,14.31 G,0.00 B,756.00 B
2019-06-04 16:52:04,2.54 G,14.31 G,0.00 B,660.00 B
2019-06-04 16:52:06,2.54 G,14.31 G,0.00 B,972.00 B
2019-06-04 16:52:08,2.54 G,14.31 G,12.68 K,5.64 K
2019-06-04 16:52:10,2.54 G,14.31 G,0.00 B,828.00 B
2019-06-04 16:52:12,2.54 G,14.31 G,1.43 K,2.04 K
2019-06-04 16:52:14,2.54 G,14.31 G,0.00 B,936.00 B
2019-06-04 16:52:16,2.54 G,14.31 G,504.00 B,976.00 B
2019-06-04 16:52:18,2.54 G,14.31 G,12.85 K,6.21 K
2019-06-04 16:52:20,2.54 G,14.31 G,7.29 K,357.01 K
2019-06-04 16:52:22,2.54 G,14.31 G,0.00 B,216.00 B
2019-06-04 16:52:24,2.54 G,14.31 G,0.00 B,972.00 B
2019-06-04 16:52:26,2.54 G,14.31 G,0.00 B,432.00 B
2019-06-04 16:52:29,2.54 G,14.31 G,540.00 B,4.81 K
2019-06-04 16:52:31,2.54 G,14.31 G,0.00 B,984.00 B
2019-06-04 16:52:33,2.54 G,14.31 G,12.68 K,5.97 K
2019-06-04 16:52:35,2.54 G,14.31 G,0.00 B,1.01 K
2019-06-04 16:52:37,2.54 G,14.31 G,2.25 K,19.54 K
2019-06-04 16:52:39,2.54 G,14.31 G,0.00 B,768.00 B
2019-06-04 16:52:41,2.54 G,14.31 G,66.00 B,990.00 B
2019-06-04 16:52:43,2.54 G,14.31 G,11.40 K,4.86 K
