2019-06-08 00:30:55,147.8,161.60 M
2019-06-08 00:30:57,0.0,161.60 M
2019-06-08 00:31:00,146.0,159.38 M
2019-06-08 00:31:05,156.8,162.70 M
2019-06-08 00:31:12,147.9,158.82 M
2019-06-08 00:31:14,156.0,160.43 M
2019-06-08 00:31:16,153.8,159.65 M
2019-06-08 00:31:20,167.9,162.71 M
2019-06-08 00:31:24,171.9,163.50 M
2019-06-08 00:31:27,150.8,161.73 M
2019-06-08 00:31:29,151.8,162.68 M
2019-06-08 00:31:31,156.9,162.04 M
2019-06-08 00:31:35,155.8,162.72 M
2019-06-08 00:31:40,150.9,159.29 M
2019-06-08 00:31:42,155.9,162.09 M
2019-06-08 00:31:48,142.8,158.86 M
2019-06-08 00:31:50,153.8,161.93 M
2019-06-08 00:31:54,145.9,159.97 M
2019-06-08 00:31:56,151.8,162.18 M
2019-06-08 00:31:59,138.8,158.49 M
2019-06-08 00:32:01,150.8,160.71 M
2019-06-08 00:32:05,140.8,158.22 M
2019-06-08 00:32:07,150.8,161.59 M
2019-06-08 00:32:09,145.9,162.23 M
2019-06-08 00:32:13,170.8,0.00 B
2019-06-08 00:32:16,152.8,162.99 M
