2019-06-04 15:49:44,2.47 G,14.22 G,1.72 K,2.12 K
2019-06-04 15:49:46,2.47 G,14.22 G,0.00 B,600.00 B
2019-06-04 15:49:48,2.47 G,14.22 G,11.40 K,4.54 K
2019-06-04 15:49:50,2.47 G,14.22 G,0.00 B,948.00 B
2019-06-04 15:49:52,2.47 G,14.22 G,1.27 K,1.97 K
2019-06-04 15:49:54,2.47 G,14.22 G,0.00 B,1.23 K
2019-06-04 15:49:56,2.47 G,14.22 G,528.00 B,1.64 K
2019-06-04 15:49:58,2.47 G,14.22 G,66.00 B,612.00 B
2019-06-04 15:50:00,2.47 G,14.22 G,0.00 B,552.00 B
2019-06-04 15:50:02,2.47 G,14.22 G,13.35 K,5.85 K
2019-06-04 15:50:04,2.47 G,14.22 G,0.00 B,504.00 B
2019-06-04 15:50:06,2.47 G,14.22 G,6.97 K,65.15 K
2019-06-04 15:50:08,2.47 G,14.22 G,0.00 B,780.00 B
2019-06-04 15:50:10,2.47 G,14.22 G,258.00 B,738.00 B
2019-06-04 15:50:12,2.47 G,14.22 G,12.47 K,5.79 K
2019-06-04 15:50:14,2.47 G,14.22 G,0.00 B,600.00 B
2019-06-04 15:50:16,2.47 G,14.22 G,0.00 B,708.00 B
2019-06-04 15:50:18,2.47 G,14.22 G,0.00 B,816.00 B
2019-06-04 15:50:20,2.47 G,14.22 G,54.00 B,60.00 B
2019-06-04 15:50:22,2.47 G,14.22 G,12.67 K,6.26 K
2019-06-04 15:50:24,2.47 G,14.22 G,8.36 K,83.74 K
2019-06-04 15:50:26,2.47 G,14.22 G,0.00 B,1.01 K
2019-06-04 15:50:28,2.47 G,14.22 G,72.02 K,2.09 K
2019-06-04 15:50:30,2.47 G,14.22 G,0.00 B,168.00 B
2019-06-04 15:50:32,2.47 G,14.22 G,12.29 K,4.92 K
2019-06-04 15:50:34,2.47 G,14.22 G,792.00 B,15.84 K
2019-06-04 15:50:36,2.47 G,14.22 G,0.00 B,864.00 B
2019-06-04 15:50:38,2.47 G,14.22 G,990.00 B,14.46 K
2019-06-04 15:50:40,2.47 G,14.22 G,0.00 B,552.00 B
2019-06-04 15:50:42,2.47 G,14.22 G,13.64 K,6.70 K
2019-06-04 15:50:45,2.47 G,14.22 G,0.00 B,660.00 B
2019-06-04 15:50:47,2.47 G,14.22 G,13.12 K,6.60 K
2019-06-04 15:50:50,2.47 G,14.23 G,0.00 B,864.00 B
2019-06-04 15:50:52,2.47 G,14.23 G,12.29 K,5.55 K
2019-06-04 15:50:54,2.47 G,14.23 G,1.61 K,80.52 K
2019-06-04 15:50:56,2.47 G,14.23 G,0.00 B,324.00 B
2019-06-04 15:51:00,2.47 G,14.23 G,578.00 B,4.53 K
2019-06-04 15:51:02,2.47 G,14.23 G,2.18 K,6.64 K
2019-06-04 15:51:04,2.47 G,14.23 G,0.00 B,756.00 B
2019-06-04 15:51:07,2.47 G,14.23 G,12.29 K,5.50 K
2019-06-04 15:51:10,2.47 G,14.23 G,0.00 B,816.00 B
2019-06-04 15:51:12,2.47 G,14.23 G,16.52 K,195.18 K
2019-06-04 15:51:15,2.47 G,14.23 G,0.00 B,276.00 B
2019-06-04 15:51:18,2.47 G,14.23 G,3.22 K,125.06 K
2019-06-04 15:51:23,2.47 G,14.23 G,13.25 K,19.63 K
2019-06-04 15:51:26,2.47 G,14.23 G,0.00 B,384.00 B
2019-06-04 15:51:28,2.47 G,14.23 G,0.00 B,384.00 B
2019-06-04 15:51:30,2.47 G,14.23 G,594.00 B,3.32 K
2019-06-04 15:51:32,2.47 G,14.23 G,13.04 K,6.12 K
2019-06-04 15:51:34,2.47 G,14.23 G,0.00 B,708.00 B
2019-06-04 15:51:36,2.47 G,14.23 G,0.00 B,324.00 B
2019-06-04 15:51:38,2.47 G,14.23 G,0.00 B,600.00 B
2019-06-04 15:51:40,2.47 G,14.23 G,0.00 B,540.00 B
