2019-06-09 11:30:18,10.35 G,70.94 G,0.00 B,552.00 B
2019-06-09 11:30:20,10.35 G,70.94 G,0.00 B,924.00 B
2019-06-09 11:30:22,10.35 G,70.94 G,42.00 B,516.00 B
2019-06-09 11:30:24,10.35 G,70.94 G,0.00 B,756.00 B
2019-06-09 11:30:26,10.35 G,70.94 G,0.00 B,864.00 B
2019-06-09 11:30:28,10.35 G,70.94 G,0.00 B,660.00 B
2019-06-09 11:30:30,10.35 G,70.94 G,0.00 B,1.34 K
2019-06-09 11:30:32,10.35 G,70.94 G,0.00 B,216.00 B
2019-06-09 11:30:34,10.35 G,70.94 G,0.00 B,288.00 B
2019-06-09 11:30:36,10.35 G,70.94 G,0.00 B,492.00 B
2019-06-09 11:30:38,10.35 G,70.94 G,0.00 B,924.00 B
2019-06-09 11:30:40,10.35 G,70.94 G,0.00 B,924.00 B
2019-06-09 11:30:42,10.35 G,70.94 G,0.00 B,432.00 B
2019-06-09 11:30:44,10.35 G,70.94 G,0.00 B,492.00 B
2019-06-09 11:30:46,10.35 G,70.94 G,7.12 K,76.43 K
2019-06-09 11:30:48,10.35 G,70.94 G,0.00 B,288.00 B
2019-06-09 11:30:50,10.35 G,70.94 G,0.00 B,600.00 B
2019-06-09 11:30:52,10.35 G,70.94 G,42.00 B,1.44 K
2019-06-09 11:30:54,10.35 G,70.94 G,84.00 B,228.00 B
2019-06-09 11:30:56,10.35 G,70.94 G,0.00 B,660.00 B
2019-06-09 11:30:58,10.35 G,70.94 G,0.00 B,276.00 B
2019-06-09 11:31:00,10.35 G,70.94 G,0.00 B,1.30 K
2019-06-09 11:31:02,10.35 G,70.94 G,0.00 B,552.00 B
2019-06-09 11:31:04,10.35 G,70.94 G,0.00 B,1.56 K
2019-06-09 11:31:06,10.35 G,70.94 G,0.00 B,708.00 B
2019-06-09 11:31:08,10.35 G,70.94 G,0.00 B,432.00 B
2019-06-09 11:31:10,10.35 G,70.94 G,0.00 B,1.22 K
2019-06-09 11:31:12,10.35 G,70.94 G,0.00 B,864.00 B
2019-06-09 11:31:15,10.35 G,70.94 G,6.56 K,43.89 K
2019-06-09 11:31:17,10.35 G,70.94 G,0.00 B,780.00 B
2019-06-09 11:31:19,10.35 G,70.94 G,0.00 B,951.00 B
2019-06-09 11:31:21,10.35 G,70.94 G,0.00 B,648.00 B
2019-06-09 11:31:23,10.35 G,70.94 G,84.00 B,612.00 B
2019-06-09 11:31:25,10.35 G,70.94 G,0.00 B,648.00 B
2019-06-09 11:31:27,10.35 G,70.94 G,0.00 B,444.00 B
2019-06-09 11:31:29,10.35 G,70.94 G,0.00 B,1.01 K
2019-06-09 11:31:31,10.35 G,70.94 G,0.00 B,276.00 B
2019-06-09 11:31:33,10.35 G,70.94 G,0.00 B,756.00 B
2019-06-09 11:31:35,10.35 G,70.94 G,0.00 B,888.00 B
2019-06-09 11:31:37,10.35 G,70.94 G,0.00 B,660.00 B
2019-06-09 11:31:39,10.35 G,70.94 G,0.00 B,876.00 B
2019-06-09 11:31:41,10.35 G,70.94 G,0.00 B,924.00 B
2019-06-09 11:31:43,10.35 G,70.94 G,0.00 B,660.00 B
2019-06-09 11:31:45,10.35 G,70.94 G,0.00 B,624.00 B
2019-06-09 11:31:47,10.35 G,70.94 G,0.00 B,708.00 B
2019-06-09 11:31:49,10.35 G,70.94 G,0.00 B,276.00 B
2019-06-09 11:31:51,10.35 G,70.94 G,2.27 K,2.29 K
2019-06-09 11:31:53,10.35 G,70.94 G,0.00 B,660.00 B
2019-06-09 11:31:55,10.35 G,70.94 G,0.00 B,768.00 B
2019-06-09 11:31:57,10.35 G,70.94 G,42.00 B,1.02 K
2019-06-09 11:31:59,10.35 G,70.94 G,0.00 B,567.00 B
2019-06-09 11:32:01,10.35 G,70.94 G,7.66 K,71.62 K
2019-06-09 11:32:03,10.35 G,70.94 G,0.00 B,996.00 B
2019-06-09 11:32:05,10.35 G,70.94 G,0.00 B,864.00 B
2019-06-09 11:32:07,10.35 G,70.94 G,0.00 B,891.00 B
2019-06-09 11:32:09,10.35 G,70.94 G,0.00 B,1.55 K
2019-06-09 11:32:11,10.35 G,70.94 G,0.00 B,540.00 B
2019-06-09 11:32:13,10.35 G,70.94 G,0.00 B,1.22 K
2019-06-09 11:32:15,10.35 G,70.94 G,0.00 B,288.00 B
2019-06-09 11:32:17,10.35 G,70.94 G,0.00 B,1.33 K
2019-06-09 11:32:19,10.35 G,70.94 G,0.00 B,924.00 B
2019-06-09 11:32:21,10.35 G,70.94 G,0.00 B,216.00 B
2019-06-09 11:32:23,10.35 G,70.94 G,0.00 B,276.00 B
2019-06-09 11:32:25,10.35 G,70.94 G,0.00 B,1.02 K
2019-06-09 11:32:27,10.35 G,70.94 G,0.00 B,876.00 B
2019-06-09 11:32:29,10.35 G,70.94 G,0.00 B,735.00 B
2019-06-09 11:32:31,10.35 G,70.94 G,0.00 B,1.24 K
2019-06-09 11:32:33,10.35 G,70.94 G,0.00 B,1.26 K
2019-06-09 11:32:35,10.35 G,70.94 G,0.00 B,216.00 B
2019-06-09 11:32:37,10.35 G,70.94 G,0.00 B,384.00 B
2019-06-09 11:32:39,10.35 G,70.94 G,0.00 B,552.00 B
2019-06-09 11:32:41,10.35 G,70.94 G,0.00 B,108.00 B
2019-06-09 11:32:43,10.35 G,70.94 G,0.00 B,324.00 B
2019-06-09 11:32:45,10.35 G,70.94 G,0.00 B,720.00 B
2019-06-09 11:32:47,10.35 G,70.94 G,0.00 B,672.00 B
