2019-06-08 00:30:56,7.68 G,45.86 G,0.00 B,624.00 B
2019-06-08 00:30:58,7.68 G,45.86 G,0.00 B,0.00 B
2019-06-08 00:31:01,7.68 G,45.86 G,396.00 B,2.78 K
2019-06-08 00:31:06,7.68 G,45.86 G,132.00 B,1.87 K
2019-06-08 00:31:13,7.68 G,45.86 G,66.00 B,2.19 K
2019-06-08 00:31:15,7.68 G,45.86 G,0.00 B,2.04 K
2019-06-08 00:31:17,7.68 G,45.86 G,66.00 B,2.69 K
2019-06-08 00:31:21,7.68 G,45.86 G,0.00 B,795.00 B
2019-06-08 00:31:25,7.68 G,45.86 G,0.00 B,783.00 B
2019-06-08 00:31:28,7.68 G,45.86 G,1.16 K,14.69 K
2019-06-08 00:31:30,7.68 G,45.86 G,792.00 B,3.47 K
2019-06-08 00:31:32,7.68 G,45.86 G,0.00 B,432.00 B
2019-06-08 00:31:36,7.68 G,45.86 G,1.16 K,10.13 K
2019-06-08 00:31:41,7.68 G,45.86 G,1.17 K,14.95 K
2019-06-08 00:31:43,7.68 G,45.86 G,84.00 B,1.23 K
2019-06-08 00:31:49,7.68 G,45.86 G,594.00 B,5.61 K
2019-06-08 00:31:51,7.68 G,45.86 G,726.00 B,5.22 K
2019-06-08 00:31:55,7.68 G,45.86 G,528.00 B,1.85 K
2019-06-08 00:31:57,7.68 G,45.86 G,462.00 B,1.80 K
2019-06-08 00:32:00,7.68 G,45.86 G,462.00 B,1.43 K
2019-06-08 00:32:02,7.68 G,45.86 G,528.00 B,2.77 K
2019-06-08 00:32:06,7.68 G,45.86 G,462.00 B,1.51 K
2019-06-08 00:32:08,7.68 G,45.86 G,462.00 B,2.76 K
2019-06-08 00:32:10,7.68 G,45.86 G,462.00 B,2.10 K
2019-06-08 00:32:14,7.68 G,45.86 G,0.00 B,816.00 B
2019-06-08 00:32:17,7.68 G,45.86 G,462.00 B,2.24 K
