2019-06-16 17:00:12,2.25 G,10.39 G,0.00 B,1.12 K
2019-06-16 17:00:14,2.25 G,10.39 G,0.00 B,540.00 B
2019-06-16 17:00:16,2.25 G,10.39 G,0.00 B,876.00 B
2019-06-16 17:00:18,2.25 G,10.39 G,0.00 B,2.29 K
2019-06-16 17:00:20,2.25 G,10.39 G,0.00 B,660.00 B
2019-06-16 17:00:22,2.25 G,10.39 G,7.17 K,65.57 K
2019-06-16 17:00:24,2.25 G,10.39 G,0.00 B,648.00 B
2019-06-16 17:00:26,2.25 G,10.39 G,8.34 K,82.68 K
2019-06-16 17:00:28,2.25 G,10.39 G,858.00 B,15.90 K
2019-06-16 17:00:31,2.25 G,10.39 G,990.00 B,13.80 K
2019-06-16 17:00:33,2.25 G,10.39 G,462.00 B,2.21 K
2019-06-16 17:00:35,2.25 G,10.39 G,858.00 B,11.92 K
2019-06-16 17:00:37,2.25 G,10.39 G,2.06 K,79.88 K
2019-06-16 17:00:45,2.25 G,10.39 G,4.25 K,190.22 K
2019-06-16 17:00:47,2.25 G,10.39 G,5.22 K,306.59 K
2019-06-16 17:00:49,2.25 G,10.39 G,2.90 K,124.70 K
2019-06-16 17:00:58,2.25 G,10.39 G,0.00 B,600.00 B
2019-06-16 17:01:00,2.25 G,10.39 G,0.00 B,996.00 B
2019-06-16 17:01:02,2.25 G,10.39 G,3.35 K,69.26 K
2019-06-16 17:01:04,2.25 G,10.39 G,0.00 B,1.07 K
2019-06-16 17:01:06,2.25 G,10.39 G,4.31 K,70.99 K
2019-06-16 17:01:08,2.25 G,10.39 G,594.00 B,2.85 K
2019-06-16 17:01:11,2.25 G,10.39 G,66.00 B,408.00 B
2019-06-16 17:01:13,2.25 G,10.39 G,0.00 B,1.05 K
2019-06-16 17:01:15,2.25 G,10.39 G,4.50 K,66.53 K
2019-06-16 17:01:17,2.25 G,10.39 G,0.00 B,600.00 B
2019-06-16 17:01:19,2.25 G,10.39 G,0.00 B,648.00 B
2019-06-16 17:01:25,2.25 G,10.39 G,2.38 K,123.15 K
2019-06-16 17:01:27,2.25 G,10.40 G,2.84 K,123.99 K
2019-06-16 17:01:29,2.25 G,10.40 G,1.87 K,60.39 K
2019-06-16 17:01:31,2.25 G,10.40 G,0.00 B,276.00 B
2019-06-16 17:01:33,2.25 G,10.40 G,0.00 B,768.00 B
2019-06-16 17:01:36,2.25 G,10.40 G,1.61 K,74.07 K
2019-06-16 17:01:39,2.25 G,10.40 G,0.00 B,540.00 B
2019-06-16 17:01:41,2.25 G,10.40 G,0.00 B,540.00 B
2019-06-16 17:01:47,2.25 G,10.40 G,0.00 B,756.00 B
2019-06-16 17:01:49,2.25 G,10.40 G,1.22 K,32.47 K
2019-06-16 17:01:51,2.25 G,10.40 G,0.00 B,1.49 K
2019-06-16 17:01:53,2.25 G,10.40 G,462.00 B,2.08 K
2019-06-16 17:01:55,2.25 G,10.40 G,462.00 B,1.66 K
2019-06-16 17:01:57,2.25 G,10.40 G,42.00 B,564.00 B
2019-06-16 17:02:00,2.25 G,10.40 G,1.16 K,7.99 K
2019-06-16 17:02:03,2.25 G,10.40 G,0.00 B,864.00 B
2019-06-16 17:02:06,2.25 G,10.40 G,462.00 B,2.29 K
2019-06-16 17:02:08,2.25 G,10.40 G,462.00 B,2.58 K
2019-06-16 17:02:11,2.25 G,10.40 G,462.00 B,2.43 K
2019-06-16 17:02:13,2.25 G,10.40 G,462.00 B,2.38 K
2019-06-16 17:02:16,2.25 G,10.40 G,0.00 B,948.00 B
2019-06-16 17:02:18,2.25 G,10.40 G,0.00 B,432.00 B
