2019-06-22 15:09:32,22.72 G,301.07 G,0.00 B,444.00 B
2019-06-22 15:09:34,22.72 G,301.07 G,955.00 B,39.28 K
2019-06-22 15:09:36,22.72 G,301.07 G,6.37 K,186.65 K
2019-06-22 15:09:38,22.72 G,301.07 G,34.55 K,1.53 M
2019-06-22 15:09:40,22.72 G,301.08 G,34.93 K,1.55 M
2019-06-22 15:09:42,22.72 G,301.08 G,254.07 K,1.10 M
2019-06-22 15:09:44,22.73 G,301.08 G,2.07 M,90.62 K
2019-06-22 15:09:46,22.73 G,301.08 G,1.90 M,62.72 K
2019-06-22 15:09:48,22.73 G,301.08 G,540.24 K,5.94 K
2019-06-22 15:09:50,22.73 G,301.08 G,202.83 K,3.91 K
2019-06-22 15:09:52,22.73 G,301.08 G,675.04 K,20.08 K
2019-06-22 15:09:54,22.73 G,301.08 G,540.78 K,5.38 K
2019-06-22 15:09:56,22.73 G,301.08 G,473.17 K,5.15 K
2019-06-22 15:09:58,22.73 G,301.08 G,473.44 K,5.34 K
2019-06-22 15:10:00,22.74 G,301.08 G,405.76 K,4.28 K
2019-06-22 15:10:02,22.74 G,301.08 G,774.00 B,1.17 K
2019-06-22 15:10:04,22.74 G,301.08 G,173.44 K,5.24 K
2019-06-22 15:10:06,22.74 G,301.08 G,2.37 M,20.01 K
2019-06-22 15:10:08,22.74 G,301.08 G,540.47 K,5.60 K
2019-06-22 15:10:10,22.74 G,301.08 G,473.93 K,5.67 K
2019-06-22 15:10:12,22.74 G,301.08 G,405.88 K,4.56 K
2019-06-22 15:10:14,22.74 G,301.08 G,198.19 K,5.91 K
2019-06-22 15:10:16,22.74 G,301.08 G,95.55 K,2.98 K
2019-06-22 15:10:18,22.74 G,301.08 G,338.61 K,5.07 K
2019-06-22 15:10:20,22.74 G,301.08 G,338.67 K,5.03 K
2019-06-22 15:10:22,22.75 G,301.08 G,339.04 K,4.39 K
2019-06-22 15:10:24,22.75 G,301.08 G,270.82 K,5.03 K
2019-06-22 15:10:26,22.75 G,301.08 G,338.89 K,4.88 K
2019-06-22 15:10:28,22.75 G,301.08 G,135.52 K,2.71 K
2019-06-22 15:10:30,22.75 G,301.08 G,0.00 B,324.00 B
2019-06-22 15:10:32,22.75 G,301.08 G,0.00 B,468.00 B
2019-06-22 15:10:34,22.75 G,301.08 G,0.00 B,324.00 B
2019-06-22 15:10:36,22.75 G,301.08 G,0.00 B,1.27 K
2019-06-22 15:10:38,22.75 G,301.08 G,0.00 B,708.00 B
2019-06-22 15:10:40,22.75 G,301.08 G,0.00 B,432.00 B
2019-06-22 15:10:42,22.75 G,301.08 G,0.00 B,1.23 K
2019-06-22 15:10:44,22.75 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:10:46,22.75 G,301.08 G,0.00 B,864.00 B
2019-06-22 15:10:48,22.75 G,301.08 G,0.00 B,216.00 B
2019-06-22 15:10:50,22.75 G,301.08 G,547.00 B,1.59 K
2019-06-22 15:10:52,22.75 G,301.08 G,42.00 B,13.65 K
2019-06-22 15:10:54,22.75 G,301.08 G,42.00 B,1.49 K
2019-06-22 15:10:56,22.75 G,301.08 G,0.00 B,276.00 B
2019-06-22 15:10:58,22.75 G,301.08 G,0.00 B,864.00 B
2019-06-22 15:11:00,22.75 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:11:02,22.75 G,301.08 G,0.00 B,324.00 B
2019-06-22 15:11:04,22.75 G,301.08 G,0.00 B,936.00 B
2019-06-22 15:11:06,22.75 G,301.08 G,0.00 B,564.00 B
2019-06-22 15:11:08,22.75 G,301.08 G,0.00 B,1.01 K
2019-06-22 15:11:10,22.75 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:11:12,22.75 G,301.08 G,0.00 B,828.00 B
2019-06-22 15:11:14,22.75 G,301.08 G,0.00 B,1.28 K
2019-06-22 15:11:16,22.75 G,301.08 G,0.00 B,924.00 B
2019-06-22 15:11:18,22.75 G,301.08 G,0.00 B,216.00 B
2019-06-22 15:11:20,22.75 G,301.08 G,0.00 B,828.00 B
2019-06-22 15:11:22,22.75 G,301.08 G,84.00 B,720.00 B
2019-06-22 15:11:24,22.75 G,301.08 G,0.00 B,876.00 B
2019-06-22 15:11:26,22.75 G,301.08 G,0.00 B,660.00 B
2019-06-22 15:11:28,22.75 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:11:31,22.75 G,301.08 G,0.00 B,432.00 B
2019-06-22 15:11:33,22.75 G,301.08 G,0.00 B,228.00 B
2019-06-22 15:11:35,22.75 G,301.08 G,0.00 B,384.00 B
2019-06-22 15:11:37,22.75 G,301.08 G,0.00 B,816.00 B
2019-06-22 15:11:39,22.75 G,301.08 G,0.00 B,1.05 K
2019-06-22 15:11:41,22.75 G,301.08 G,0.00 B,1.65 K
2019-06-22 15:11:43,22.75 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:11:45,22.75 G,301.08 G,0.00 B,708.00 B
2019-06-22 15:11:47,22.75 G,301.08 G,0.00 B,540.00 B
2019-06-22 15:11:49,22.75 G,301.08 G,0.00 B,936.00 B
2019-06-22 15:11:51,22.75 G,301.08 G,0.00 B,984.00 B
2019-06-22 15:11:53,22.75 G,301.08 G,42.00 B,13.72 K
2019-06-22 15:11:55,22.75 G,301.08 G,0.00 B,660.00 B
2019-06-22 15:11:57,22.75 G,301.08 G,0.00 B,648.00 B
2019-06-22 15:11:59,22.75 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:12:01,22.75 G,301.08 G,0.00 B,432.00 B
2019-06-22 15:12:03,22.75 G,301.08 G,0.00 B,648.00 B
2019-06-22 15:12:05,22.75 G,301.08 G,0.00 B,276.00 B
2019-06-22 15:12:07,22.75 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:12:09,22.75 G,301.08 G,0.00 B,1.17 K
2019-06-22 15:12:11,22.75 G,301.08 G,0.00 B,924.00 B
2019-06-22 15:12:13,22.75 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:12:15,22.75 G,301.08 G,0.00 B,864.00 B
2019-06-22 15:12:17,22.75 G,301.08 G,0.00 B,540.00 B
2019-06-22 15:12:19,22.75 G,301.08 G,204.00 B,864.00 B
2019-06-22 15:12:21,22.75 G,301.08 G,0.00 B,708.00 B
2019-06-22 15:12:23,22.75 G,301.08 G,42.00 B,1.07 K
2019-06-22 15:12:25,22.75 G,301.08 G,42.00 B,708.00 B
2019-06-22 15:12:27,22.75 G,301.08 G,0.00 B,396.00 B
2019-06-22 15:12:29,22.75 G,301.08 G,0.00 B,780.00 B
2019-06-22 15:12:31,22.75 G,301.08 G,0.00 B,216.00 B
2019-06-22 15:12:33,22.75 G,301.08 G,0.00 B,612.00 B
2019-06-22 15:12:35,22.75 G,301.08 G,0.00 B,1.17 K
2019-06-22 15:12:37,22.75 G,301.08 G,0.00 B,720.00 B
2019-06-22 15:12:39,22.75 G,301.08 G,0.00 B,1.07 K
2019-06-22 15:12:41,22.75 G,301.08 G,0.00 B,708.00 B
2019-06-22 15:12:43,22.75 G,301.08 G,0.00 B,672.00 B
2019-06-22 15:12:45,22.75 G,301.08 G,0.00 B,924.00 B
2019-06-22 15:12:47,22.75 G,301.08 G,0.00 B,432.00 B
2019-06-22 15:12:49,22.75 G,301.08 G,0.00 B,1.28 K
2019-06-22 15:12:51,22.75 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:12:53,22.75 G,301.08 G,42.00 B,336.00 B
2019-06-22 15:12:55,22.75 G,301.08 G,0.00 B,756.00 B
2019-06-22 15:12:57,22.75 G,301.08 G,0.00 B,432.00 B
2019-06-22 15:12:59,22.75 G,301.08 G,0.00 B,324.00 B
2019-06-22 15:13:01,22.75 G,301.08 G,0.00 B,600.00 B
2019-06-22 15:13:03,22.75 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:13:05,22.75 G,301.08 G,0.00 B,864.00 B
2019-06-22 15:13:07,22.75 G,301.08 G,0.00 B,660.00 B
2019-06-22 15:13:09,22.75 G,301.08 G,0.00 B,864.00 B
2019-06-22 15:13:11,22.75 G,301.08 G,0.00 B,1.11 K
2019-06-22 15:13:13,22.75 G,301.08 G,0.00 B,708.00 B
2019-06-22 15:13:15,22.75 G,301.08 G,0.00 B,216.00 B
2019-06-22 15:13:17,22.75 G,301.08 G,0.00 B,864.00 B
2019-06-22 15:13:19,22.75 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:13:21,22.75 G,301.08 G,0.00 B,1.05 K
2019-06-22 15:13:23,22.75 G,301.08 G,0.00 B,1.28 K
2019-06-22 15:13:25,22.75 G,301.08 G,42.00 B,384.00 B
2019-06-22 15:13:27,22.75 G,301.08 G,0.00 B,768.00 B
2019-06-22 15:13:29,22.75 G,301.08 G,0.00 B,288.00 B
2019-06-22 15:13:31,22.75 G,301.08 G,0.00 B,672.00 B
2019-06-22 15:13:33,22.75 G,301.08 G,0.00 B,720.00 B
2019-06-22 15:13:35,22.75 G,301.08 G,0.00 B,1.02 K
2019-06-22 15:13:37,22.75 G,301.08 G,0.00 B,1.01 K
2019-06-22 15:13:39,22.75 G,301.08 G,0.00 B,1.22 K
2019-06-22 15:13:41,22.75 G,301.08 G,0.00 B,1.14 K
2019-06-22 15:13:43,22.75 G,301.08 G,0.00 B,1.30 K
2019-06-22 15:13:45,22.75 G,301.08 G,0.00 B,1.02 K
2019-06-22 15:13:47,22.75 G,301.08 G,0.00 B,324.00 B
2019-06-22 15:13:49,22.75 G,301.08 G,0.00 B,1.05 K
2019-06-22 15:13:51,22.75 G,301.08 G,0.00 B,780.00 B
2019-06-22 15:13:53,22.75 G,301.08 G,0.00 B,216.00 B
2019-06-22 15:13:55,22.75 G,301.08 G,42.00 B,516.00 B
2019-06-22 15:13:57,22.75 G,301.08 G,0.00 B,624.00 B
2019-06-22 15:13:59,22.75 G,301.08 G,0.00 B,780.00 B
2019-06-22 15:14:01,22.75 G,301.08 G,0.00 B,60.00 B
2019-06-22 15:14:03,22.75 G,301.08 G,0.00 B,984.00 B
2019-06-22 15:14:05,22.75 G,301.08 G,0.00 B,1.12 K
2019-06-22 15:14:07,22.75 G,301.08 G,0.00 B,1.21 K
2019-06-22 15:14:09,22.75 G,301.08 G,0.00 B,1.21 K
2019-06-22 15:14:11,22.75 G,301.08 G,0.00 B,876.00 B
2019-06-22 15:14:13,22.75 G,301.08 G,0.00 B,627.00 B
2019-06-22 15:14:15,22.75 G,301.08 G,0.00 B,708.00 B
2019-06-22 15:14:17,22.75 G,301.08 G,0.00 B,891.00 B
2019-06-22 15:14:19,22.75 G,301.08 G,0.00 B,984.00 B
2019-06-22 15:14:21,22.75 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:14:23,22.75 G,301.08 G,0.00 B,492.00 B
2019-06-22 15:14:25,22.75 G,301.08 G,42.00 B,780.00 B
2019-06-22 15:14:27,22.75 G,301.08 G,84.00 B,420.00 B
2019-06-22 15:14:29,22.75 G,301.08 G,0.00 B,876.00 B
2019-06-22 15:14:31,22.75 G,301.08 G,0.00 B,660.00 B
2019-06-22 15:14:33,22.75 G,301.08 G,0.00 B,1.30 K
2019-06-22 15:14:35,22.75 G,301.08 G,0.00 B,1.11 K
