query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,121.944663962,10,11.880276458500001,1.1189460754394531,0.05049705505371094,0
query_3725,,0
query_3894,273.570889428,21,12.64445843809524,1.2323061625162761,0.07297879173642112,0
query_4706,11.228407839,1,11.070009422,2.983570098876953,7.152557373046875E-4,0
query_5699,,0
query_6136,,0
query_6138,10.991654798,1,10.801170579,3.025531768798828,2.384185791015625E-4,0
query_613,10.551910582,1,10.392802992,3.9834976196289062,4.76837158203125E-4,0
query_6140,10.835544669,1,10.651264631,5.721569061279297,2.384185791015625E-4,0
query_6142,10.653817067,1,10.473602691,4.3811798095703125,4.76837158203125E-4,0
query_6143,,0
query_6145,11.025109253,1,10.855109228,6.591320037841797,2.384185791015625E-4,0
query_6146,,0
query_6148,,0
query_6149,115.349566486,9,12.761735445000001,1.784642537434896,0.08495648701985677,0
query_614,60.444819137,5,11.9984495006,2.3572921752929688,0.06322860717773438,0
query_6150,12.201463881,1,12.016009139,4.932403564453125,4.76837158203125E-4,0
query_6151,11.659181474,1,11.497318,3.7097930908203125,4.76837158203125E-4,0
query_6152,11.588218635,1,11.407905819,3.8747787475585938,2.384185791015625E-4,0
query_6154,,0
query_6156,,0
query_6157,267.867016113,23,11.620713509869566,3.5469532012939453,0.09115882541822351,0
query_6158,11.096783823,1,10.938135196,3.957986831665039,2.384185791015625E-4,0
query_6159,,0
query_615,,0
query_6162,,0
query_6164,,0
query_6166,72.476342361,6,12.023403514333333,20.44232686360677,0.04013379414876302,0
query_6167,,0
query_6168,194.986645017,15,12.892724471933331,0.5192915598551432,0.0396728515625,0
query_6169,92.03973253,7,13.105292637857142,22.449697766985214,0.04754747663225446,0
query_616,,0
query_6170,260.419719248,20,12.971007097249998,0.6443738937377929,0.05148649215698242,0
query_6171,24.360583142,2,11.952781036000001,2.8886795043945312,0.028371810913085938,0
query_6172,11.456142517,1,11.300458222,9.029626846313477,2.384185791015625E-4,0
query_6173,,0
query_6174,,0
query_6175,12.169156217,1,12.010649957,11.905193328857422,4.76837158203125E-4,0
query_6177,11.668457869,1,11.513824985,4.834413528442383,4.76837158203125E-4,0
query_6178,11.405772897,1,11.200192856,3.8018226623535156,2.384185791015625E-4,0
query_617,,0
query_6181,,0
query_6182,,0
query_6183,,0
query_6184,12.399838824,1,12.243799801,5.386590957641602,2.384185791015625E-4,0
query_6185,,0
query_6186,12.588362935,1,12.136803009,3.727436065673828,4.76837158203125E-4,0
query_6187,,0
query_6188,35.509736445,3,11.513165283666666,1.7166932423909507,0.029881795247395836,0
query_6189,,0
query_618,13.806636652,1,13.647176373,5.276203155517578,2.384185791015625E-4,0
query_6190,,0
query_6191,46.954990964,4,11.6234026415,2.449333667755127,0.038743019104003906,0
query_6192,203.21909438,18,11.028550580333334,0.5061891343858508,0.04053115844726563,0
query_6193,11.59504727,1,11.441010865,3.41033935546875,2.384185791015625E-4,0
