2019-06-15 16:17:49,23.36 G,298.43 G,480.86 K,2.18 M
2019-06-15 16:17:51,23.36 G,298.44 G,305.66 K,1.41 M
2019-06-15 16:17:53,23.36 G,298.44 G,473.74 K,2.07 M
2019-06-15 16:17:55,23.36 G,298.44 G,477.09 K,2.08 M
2019-06-15 16:17:57,23.36 G,298.45 G,492.58 K,2.14 M
2019-06-15 16:18:00,23.37 G,298.45 G,430.08 K,1.90 M
2019-06-15 16:18:02,23.37 G,298.46 G,442.22 K,1.95 M
2019-06-15 16:18:04,23.37 G,298.46 G,452.82 K,1.99 M
2019-06-15 16:18:06,23.37 G,298.46 G,436.92 K,1.93 M
2019-06-15 16:18:08,23.37 G,298.47 G,455.67 K,2.00 M
2019-06-15 16:18:10,23.37 G,298.47 G,440.71 K,1.94 M
2019-06-15 16:18:12,23.37 G,298.47 G,432.81 K,1.91 M
2019-06-15 16:18:14,23.37 G,298.48 G,442.24 K,1.95 M
2019-06-15 16:18:16,23.37 G,298.48 G,465.54 K,2.06 M
2019-06-15 16:18:18,23.37 G,298.49 G,444.03 K,1.96 M
2019-06-15 16:18:20,23.37 G,298.49 G,452.27 K,1.99 M
2019-06-15 16:18:22,23.37 G,298.49 G,454.76 K,2.01 M
2019-06-15 16:18:24,23.38 G,298.50 G,417.79 K,1.84 M
2019-06-15 16:18:26,23.38 G,298.50 G,442.54 K,1.95 M
2019-06-15 16:18:29,23.38 G,298.51 G,468.13 K,2.06 M
2019-06-15 16:18:31,23.38 G,298.51 G,460.96 K,2.04 M
2019-06-15 16:18:33,23.38 G,298.51 G,433.54 K,1.91 M
2019-06-15 16:18:35,23.38 G,298.52 G,458.88 K,2.02 M
2019-06-15 16:18:37,23.38 G,298.52 G,460.93 K,2.04 M
2019-06-15 16:18:39,23.38 G,298.53 G,444.77 K,1.97 M
2019-06-15 16:18:41,23.38 G,298.53 G,462.30 K,2.04 M
2019-06-15 16:18:43,23.38 G,298.53 G,445.04 K,1.97 M
2019-06-15 16:18:45,23.38 G,298.54 G,460.79 K,2.03 M
2019-06-15 16:18:47,23.38 G,298.54 G,452.12 K,2.00 M
2019-06-15 16:18:49,23.39 G,298.55 G,448.12 K,1.98 M
2019-06-15 16:18:51,23.39 G,298.55 G,452.34 K,2.00 M
2019-06-15 16:18:53,23.39 G,298.55 G,446.13 K,1.97 M
2019-06-15 16:18:55,23.39 G,298.56 G,444.84 K,1.97 M
2019-06-15 16:18:57,23.39 G,298.56 G,450.31 K,1.99 M
2019-06-15 16:18:59,23.39 G,298.56 G,443.90 K,1.97 M
2019-06-15 16:19:01,23.39 G,298.57 G,449.22 K,1.98 M
2019-06-15 16:19:03,23.39 G,298.57 G,449.82 K,1.98 M
2019-06-15 16:19:05,23.39 G,298.58 G,443.78 K,1.97 M
2019-06-15 16:19:07,23.39 G,298.58 G,446.05 K,1.96 M
2019-06-15 16:19:09,23.39 G,298.58 G,450.33 K,1.99 M
2019-06-15 16:19:11,23.40 G,298.59 G,420.29 K,1.86 M
2019-06-15 16:19:13,23.40 G,298.59 G,443.08 K,1.96 M
2019-06-15 16:19:15,23.40 G,298.60 G,444.78 K,1.97 M
2019-06-15 16:19:17,23.40 G,298.60 G,415.17 K,1.84 M
2019-06-15 16:19:19,23.40 G,298.60 G,450.29 K,1.99 M
2019-06-15 16:19:21,23.40 G,298.61 G,451.66 K,2.00 M
2019-06-15 16:19:23,23.40 G,298.61 G,451.94 K,1.99 M
2019-06-15 16:19:25,23.40 G,298.61 G,456.52 K,2.01 M
2019-06-15 16:19:27,23.40 G,298.62 G,447.29 K,1.97 M
2019-06-15 16:19:29,23.40 G,298.62 G,459.06 K,2.03 M
2019-06-15 16:19:31,23.40 G,298.63 G,461.29 K,2.04 M
2019-06-15 16:19:33,23.40 G,298.63 G,434.95 K,1.91 M
2019-06-15 16:19:35,23.41 G,298.63 G,445.25 K,1.97 M
2019-06-15 16:19:37,23.41 G,298.64 G,435.32 K,1.93 M
2019-06-15 16:19:39,23.41 G,298.64 G,429.06 K,1.90 M
2019-06-15 16:19:41,23.41 G,298.65 G,436.76 K,1.92 M
2019-06-15 16:19:43,23.41 G,298.65 G,428.63 K,1.89 M
2019-06-15 16:19:46,23.41 G,298.65 G,453.14 K,2.05 M
2019-06-15 16:19:48,23.41 G,298.66 G,452.31 K,2.05 M
2019-06-15 16:19:50,23.41 G,298.66 G,453.16 K,2.05 M
2019-06-15 16:19:52,23.41 G,298.67 G,460.97 K,2.09 M
2019-06-15 16:19:54,23.41 G,298.67 G,470.91 K,2.13 M
2019-06-15 16:19:56,23.41 G,298.67 G,327.78 K,1.47 M
2019-06-15 16:19:58,23.41 G,298.68 G,432.02 K,1.83 M
2019-06-15 16:20:00,23.42 G,298.68 G,447.79 K,1.92 M
2019-06-15 16:20:02,23.42 G,298.68 G,453.71 K,1.92 M
2019-06-15 16:20:04,23.42 G,298.69 G,80.93 K,351.25 K
2019-06-15 16:20:06,23.42 G,298.69 G,179.61 K,782.73 K
2019-06-15 16:20:08,23.42 G,298.69 G,415.43 K,1.77 M
2019-06-15 16:20:10,23.42 G,298.69 G,280.32 K,1.19 M
2019-06-15 16:20:12,23.42 G,298.69 G,110.92 K,479.48 K
2019-06-15 16:20:14,23.42 G,298.69 G,85.71 K,376.37 K
2019-06-15 16:20:16,23.42 G,298.70 G,435.98 K,1.88 M
2019-06-15 16:20:18,23.42 G,298.70 G,454.68 K,1.92 M
2019-06-15 16:20:20,23.42 G,298.70 G,112.95 K,491.71 K
2019-06-15 16:20:22,23.42 G,298.70 G,66.73 K,295.19 K
2019-06-15 16:20:24,23.42 G,298.71 G,429.41 K,1.83 M
2019-06-15 16:20:26,23.42 G,298.71 G,468.48 K,1.98 M
2019-06-15 16:20:28,23.42 G,298.71 G,460.86 K,1.95 M
2019-06-15 16:20:30,23.42 G,298.72 G,448.92 K,1.92 M
2019-06-15 16:20:32,23.43 G,298.72 G,460.64 K,1.94 M
2019-06-15 16:20:34,23.43 G,298.73 G,454.65 K,1.95 M
2019-06-15 16:20:36,23.43 G,298.73 G,462.40 K,1.97 M
2019-06-15 16:20:38,23.43 G,298.73 G,465.11 K,1.96 M
2019-06-15 16:20:40,23.43 G,298.74 G,456.95 K,1.95 M
2019-06-15 16:20:42,23.43 G,298.74 G,443.00 K,1.90 M
2019-06-15 16:20:44,23.43 G,298.74 G,433.00 K,1.84 M
2019-06-15 16:20:46,23.43 G,298.75 G,447.00 K,1.90 M
2019-06-15 16:20:48,23.43 G,298.75 G,449.27 K,1.91 M
2019-06-15 16:20:50,23.43 G,298.76 G,458.75 K,1.95 M
2019-06-15 16:20:52,23.43 G,298.76 G,463.10 K,1.96 M
2019-06-15 16:20:54,23.43 G,298.76 G,461.58 K,1.96 M
2019-06-15 16:20:56,23.44 G,298.77 G,452.00 K,1.91 M
2019-06-15 16:20:58,23.44 G,298.77 G,453.22 K,1.91 M
2019-06-15 16:21:00,23.44 G,298.77 G,443.16 K,1.88 M
2019-06-15 16:21:02,23.44 G,298.78 G,463.99 K,1.96 M
2019-06-15 16:21:04,23.44 G,298.78 G,442.42 K,1.88 M
2019-06-15 16:21:06,23.44 G,298.79 G,443.48 K,1.88 M
2019-06-15 16:21:08,23.44 G,298.79 G,455.79 K,1.94 M
2019-06-15 16:21:10,23.44 G,298.79 G,454.74 K,1.93 M
2019-06-15 16:21:12,23.44 G,298.80 G,464.14 K,1.97 M
2019-06-15 16:21:14,23.44 G,298.80 G,438.85 K,1.87 M
2019-06-15 16:21:16,23.44 G,298.81 G,457.73 K,1.96 M
2019-06-15 16:21:18,23.45 G,298.81 G,455.48 K,1.93 M
2019-06-15 16:21:20,23.45 G,298.81 G,447.59 K,1.89 M
2019-06-15 16:21:22,23.45 G,298.82 G,454.97 K,1.93 M
2019-06-15 16:21:24,23.45 G,298.82 G,462.06 K,1.97 M
2019-06-15 16:21:26,23.45 G,298.82 G,450.86 K,1.91 M
