2019-06-14 19:38:32,13.0,44.23 M
2019-06-14 19:38:34,56.0,63.03 M
2019-06-14 19:38:36,65.0,90.16 M
2019-06-14 19:38:38,56.0,93.48 M
2019-06-14 19:38:40,58.9,97.14 M
2019-06-14 19:38:42,60.0,99.21 M
2019-06-14 19:38:44,59.9,101.92 M
2019-06-14 19:38:46,56.0,103.73 M
2019-06-14 19:38:48,55.9,102.43 M
2019-06-14 19:38:50,54.9,105.23 M
2019-06-14 19:38:52,57.9,106.91 M
2019-06-14 19:38:54,55.0,109.29 M
2019-06-14 19:38:56,56.9,107.62 M
2019-06-14 19:38:58,52.9,108.16 M
2019-06-14 19:39:00,54.9,109.32 M
2019-06-14 19:39:02,59.9,112.35 M
2019-06-14 19:39:04,54.9,112.54 M
2019-06-14 19:39:06,53.9,114.62 M
2019-06-14 19:39:08,56.9,117.60 M
2019-06-14 19:39:10,53.0,114.95 M
2019-06-14 19:39:12,51.9,114.64 M
2019-06-14 19:39:14,55.0,117.54 M
2019-06-14 19:39:16,56.9,118.37 M
2019-06-14 19:39:18,51.9,120.87 M
2019-06-14 19:39:20,53.9,122.97 M
2019-06-14 19:39:22,56.9,117.80 M
2019-06-14 19:39:24,55.9,121.10 M
2019-06-14 19:39:26,50.9,119.06 M
2019-06-14 19:39:28,55.9,123.13 M
2019-06-14 19:39:30,55.9,122.96 M
2019-06-14 19:39:32,50.0,127.69 M
2019-06-14 19:39:34,51.9,123.77 M
2019-06-14 19:39:36,50.9,125.59 M
2019-06-14 19:39:38,57.9,131.21 M
2019-06-14 19:39:40,52.9,127.49 M
2019-06-14 19:39:42,56.0,125.46 M
2019-06-14 19:39:44,50.9,127.06 M
2019-06-14 19:39:46,56.9,128.36 M
2019-06-14 19:39:48,48.0,129.33 M
2019-06-14 19:39:50,54.9,135.52 M
2019-06-14 19:39:52,54.9,136.90 M
2019-06-14 19:39:54,56.9,138.65 M
2019-06-14 19:39:56,53.9,141.88 M
2019-06-14 19:39:58,59.9,143.20 M
2019-06-14 19:40:00,53.9,145.30 M
2019-06-14 19:40:02,41.0,145.05 M
2019-06-14 19:40:04,27.0,145.56 M
2019-06-14 19:40:06,58.9,126.80 M
2019-06-14 19:40:08,57.9,130.09 M
2019-06-14 19:40:11,42.9,131.58 M
2019-06-14 19:40:13,59.9,130.45 M
2019-06-14 19:40:15,51.9,133.99 M
2019-06-14 19:40:17,51.0,136.02 M
2019-06-14 19:40:19,52.9,141.39 M
2019-06-14 19:40:21,37.0,143.74 M
2019-06-14 19:40:23,60.9,144.60 M
2019-06-14 19:40:25,50.9,135.32 M
2019-06-14 19:40:27,54.0,141.45 M
2019-06-14 19:40:29,57.9,143.99 M
2019-06-14 19:40:31,57.9,148.68 M
2019-06-14 19:40:33,54.9,151.61 M
2019-06-14 19:40:35,51.9,154.88 M
2019-06-14 19:40:37,58.9,156.89 M
2019-06-14 19:40:39,56.9,157.13 M
2019-06-14 19:40:41,58.9,157.98 M
2019-06-14 19:40:43,54.0,152.14 M
2019-06-14 19:40:45,56.0,151.64 M
2019-06-14 19:40:47,56.0,153.93 M
2019-06-14 19:40:49,55.0,155.90 M
2019-06-14 19:40:51,54.9,158.83 M
2019-06-14 19:40:53,51.9,160.31 M
2019-06-14 19:40:55,51.0,163.63 M
2019-06-14 19:40:57,49.9,161.73 M
2019-06-14 19:40:59,51.9,164.52 M
2019-06-14 19:41:01,53.9,167.78 M
2019-06-14 19:41:03,56.9,163.16 M
2019-06-14 19:41:05,48.0,167.16 M
2019-06-14 19:41:07,49.9,170.54 M
2019-06-14 19:41:09,49.9,163.10 M
2019-06-14 19:41:11,45.0,164.88 M
2019-06-14 19:41:13,43.0,164.95 M
2019-06-14 19:41:15,49.9,162.91 M
2019-06-14 19:41:17,55.9,165.70 M
2019-06-14 19:41:19,58.0,167.66 M
2019-06-14 19:41:21,57.9,170.45 M
2019-06-14 19:41:23,55.0,173.07 M
2019-06-14 19:41:25,54.9,166.05 M
2019-06-14 19:41:27,53.9,164.84 M
2019-06-14 19:41:29,50.9,167.09 M
2019-06-14 19:41:31,50.9,172.73 M
2019-06-14 19:41:33,56.9,172.46 M
2019-06-14 19:41:35,59.0,174.31 M
2019-06-14 19:41:37,55.9,178.01 M
2019-06-14 19:41:39,48.9,182.96 M
2019-06-14 19:41:42,90.9,87.12 M
2019-06-14 19:41:44,61.9,95.13 M
2019-06-14 19:41:46,66.9,97.27 M
2019-06-14 19:41:49,95.9,87.47 M
2019-06-14 19:41:51,63.9,98.54 M
2019-06-14 19:41:53,58.9,99.84 M
2019-06-14 19:41:56,93.9,86.21 M
2019-06-14 19:41:58,61.0,93.65 M
2019-06-14 19:42:00,60.0,96.77 M
2019-06-14 19:42:03,92.9,88.04 M
2019-06-14 19:42:05,66.0,99.46 M
2019-06-14 19:42:07,69.9,98.72 M
2019-06-14 19:42:09,67.9,100.20 M
2019-06-14 19:42:11,49.0,102.43 M
2019-06-14 19:42:13,49.9,102.04 M
2019-06-14 19:42:15,51.0,102.59 M
2019-06-14 19:42:17,49.9,104.17 M
2019-06-14 19:42:19,46.9,103.88 M
2019-06-14 19:42:22,95.0,87.72 M
2019-06-14 19:42:24,65.9,97.09 M
2019-06-14 19:42:26,68.0,98.21 M
2019-06-14 19:42:29,96.9,86.31 M
2019-06-14 19:42:34,103.9,86.23 M
2019-06-14 19:42:36,74.9,94.74 M
2019-06-14 19:42:38,71.9,97.64 M
2019-06-14 19:42:40,64.0,99.80 M
2019-06-14 19:42:42,59.9,96.80 M
2019-06-14 19:42:44,57.9,100.15 M
2019-06-14 19:42:46,59.0,105.21 M
2019-06-14 19:42:48,62.0,104.52 M
2019-06-14 19:42:50,64.9,102.44 M
2019-06-14 19:42:53,61.9,106.21 M
2019-06-14 19:42:55,94.9,87.14 M
2019-06-14 19:42:57,72.0,95.98 M
2019-06-14 19:42:59,67.9,99.59 M
2019-06-14 19:43:01,60.9,104.09 M
2019-06-14 19:43:03,59.9,99.59 M
2019-06-14 19:43:05,57.9,104.90 M
2019-06-14 19:43:07,53.9,104.69 M
2019-06-14 19:43:09,60.9,103.80 M
2019-06-14 19:43:11,58.9,102.79 M
2019-06-14 19:43:13,61.9,105.46 M
2019-06-14 19:43:15,99.9,86.05 M
2019-06-14 19:43:17,69.0,96.37 M
2019-06-14 19:43:19,71.9,96.83 M
2019-06-14 19:43:21,57.9,97.99 M
2019-06-14 19:43:23,58.9,101.49 M
2019-06-14 19:43:25,59.9,102.77 M
2019-06-14 19:43:27,59.9,104.12 M
2019-06-14 19:43:29,61.9,103.15 M
2019-06-14 19:43:31,59.9,103.08 M
2019-06-14 19:43:33,53.9,102.78 M
2019-06-14 19:43:41,92.9,87.93 M
2019-06-14 19:43:43,69.9,95.90 M
2019-06-14 19:43:45,59.9,98.14 M
2019-06-14 19:43:47,56.0,100.79 M
2019-06-14 19:43:49,47.9,102.41 M
2019-06-14 19:43:51,53.9,105.00 M
2019-06-14 19:43:53,56.9,102.37 M
2019-06-14 19:43:55,47.0,104.95 M
2019-06-14 19:43:57,56.0,107.54 M
2019-06-14 19:43:59,46.9,113.60 M
2019-06-14 19:44:01,54.0,112.81 M
2019-06-14 19:44:03,51.0,113.17 M
2019-06-14 19:44:05,58.0,115.33 M
2019-06-14 19:44:07,51.9,115.69 M
2019-06-14 19:44:09,51.9,116.88 M
2019-06-14 19:44:11,50.9,119.88 M
2019-06-14 19:44:13,55.9,123.59 M
2019-06-14 19:44:15,46.9,121.75 M
2019-06-14 19:44:17,47.0,121.11 M
2019-06-14 19:44:19,54.0,121.13 M
2019-06-14 19:44:21,51.9,120.81 M
2019-06-14 19:44:23,52.9,126.29 M
2019-06-14 19:44:25,50.9,128.61 M
2019-06-14 19:44:27,54.0,128.47 M
2019-06-14 19:44:29,55.0,130.08 M
2019-06-14 19:44:31,92.0,85.13 M
2019-06-14 19:44:33,63.9,97.85 M
2019-06-14 19:44:36,89.0,86.37 M
2019-06-14 19:44:38,60.9,98.24 M
2019-06-14 19:44:40,58.9,97.39 M
2019-06-14 19:44:42,51.0,101.35 M
2019-06-14 19:44:44,49.0,103.32 M
2019-06-14 19:44:46,52.0,105.54 M
2019-06-14 19:44:48,47.9,105.04 M
2019-06-14 19:44:50,51.0,106.61 M
2019-06-14 19:44:52,53.0,104.62 M
2019-06-14 19:44:54,55.0,110.46 M
2019-06-14 19:44:56,50.9,113.50 M
2019-06-14 19:44:58,49.0,113.66 M
2019-06-14 19:45:00,49.0,114.73 M
2019-06-14 19:45:02,49.9,117.69 M
2019-06-14 19:45:05,49.9,115.48 M
2019-06-14 19:45:07,46.0,119.64 M
