2019-06-15 16:17:48,108.9,88.07 M
2019-06-15 16:17:50,67.9,97.48 M
2019-06-15 16:17:52,99.9,87.55 M
2019-06-15 16:17:54,70.0,94.57 M
2019-06-15 16:17:56,63.9,97.03 M
2019-06-15 16:17:59,93.9,85.23 M
2019-06-15 16:18:01,64.9,96.56 M
2019-06-15 16:18:03,64.9,99.61 M
2019-06-15 16:18:05,52.9,100.85 M
2019-06-15 16:18:07,56.9,100.93 M
2019-06-15 16:18:09,54.0,100.52 M
2019-06-15 16:18:11,64.9,102.24 M
2019-06-15 16:18:13,51.9,103.71 M
2019-06-15 16:18:15,51.9,102.54 M
2019-06-15 16:18:17,50.0,102.68 M
2019-06-15 16:18:19,52.9,99.97 M
2019-06-15 16:18:21,51.0,108.12 M
2019-06-15 16:18:23,57.0,106.32 M
2019-06-15 16:18:25,51.0,109.50 M
2019-06-15 16:18:28,55.9,109.64 M
2019-06-15 16:18:30,52.0,110.74 M
2019-06-15 16:18:32,54.9,113.53 M
2019-06-15 16:18:34,52.0,112.00 M
2019-06-15 16:18:36,52.9,113.16 M
2019-06-15 16:18:38,53.9,110.41 M
2019-06-15 16:18:40,51.0,112.61 M
2019-06-15 16:18:42,51.9,117.88 M
2019-06-15 16:18:44,49.9,115.16 M
2019-06-15 16:18:46,60.0,117.78 M
2019-06-15 16:18:48,54.9,119.07 M
2019-06-15 16:18:50,60.9,118.24 M
2019-06-15 16:18:52,58.0,119.61 M
2019-06-15 16:18:54,55.9,120.65 M
2019-06-15 16:18:56,50.9,119.95 M
2019-06-15 16:18:58,52.9,123.92 M
2019-06-15 16:19:00,48.0,123.12 M
2019-06-15 16:19:02,53.9,122.95 M
2019-06-15 16:19:04,55.0,123.70 M
2019-06-15 16:19:06,49.0,124.41 M
2019-06-15 16:19:08,49.0,126.62 M
2019-06-15 16:19:10,55.9,126.25 M
2019-06-15 16:19:12,55.0,130.15 M
2019-06-15 16:19:14,52.9,126.01 M
2019-06-15 16:19:16,60.0,130.19 M
2019-06-15 16:19:18,51.9,129.29 M
2019-06-15 16:19:20,47.9,130.96 M
2019-06-15 16:19:22,51.9,131.69 M
2019-06-15 16:19:24,51.9,132.59 M
2019-06-15 16:19:26,51.0,133.07 M
2019-06-15 16:19:28,60.0,136.84 M
2019-06-15 16:19:30,51.9,135.13 M
2019-06-15 16:19:32,52.0,139.18 M
2019-06-15 16:19:34,55.9,137.40 M
2019-06-15 16:19:36,53.9,140.23 M
2019-06-15 16:19:38,54.9,139.99 M
2019-06-15 16:19:40,51.0,138.30 M
2019-06-15 16:19:42,55.9,139.67 M
2019-06-15 16:19:45,101.9,87.44 M
2019-06-15 16:19:47,71.9,93.81 M
2019-06-15 16:19:49,63.9,99.55 M
2019-06-15 16:19:51,57.9,101.55 M
2019-06-15 16:19:53,55.9,102.17 M
2019-06-15 16:19:55,56.9,102.17 M
2019-06-15 16:19:57,98.0,87.63 M
2019-06-15 16:19:59,63.0,96.85 M
2019-06-15 16:20:01,70.9,95.60 M
2019-06-15 16:20:03,44.0,99.41 M
2019-06-15 16:20:05,42.0,101.30 M
2019-06-15 16:20:07,38.0,95.37 M
2019-06-15 16:20:09,53.9,99.84 M
2019-06-15 16:20:11,40.0,100.71 M
2019-06-15 16:20:13,27.0,100.93 M
2019-06-15 16:20:15,56.9,100.36 M
