2019-06-15 16:15:59,23.33 G,298.31 G,30.34 K,273.60 K
2019-06-15 16:16:01,23.33 G,298.31 G,139.73 K,656.01 K
2019-06-15 16:16:03,23.33 G,298.31 G,178.93 K,838.82 K
2019-06-15 16:16:05,23.34 G,298.31 G,238.78 K,1.11 M
2019-06-15 16:16:07,23.34 G,298.31 G,291.98 K,1.32 M
2019-06-15 16:16:09,23.34 G,298.32 G,307.45 K,1.42 M
2019-06-15 16:16:11,23.34 G,298.32 G,354.12 K,1.64 M
2019-06-15 16:16:13,23.34 G,298.32 G,366.08 K,1.65 M
2019-06-15 16:16:15,23.34 G,298.33 G,368.89 K,1.69 M
2019-06-15 16:16:17,23.34 G,298.33 G,353.49 K,1.63 M
2019-06-15 16:16:19,23.34 G,298.33 G,120.54 K,566.73 K
2019-06-15 16:16:24,23.34 G,298.34 G,397.33 K,1.87 M
2019-06-15 16:16:32,23.34 G,298.34 G,377.81 K,1.86 M
2019-06-15 16:16:35,23.34 G,298.35 G,380.87 K,1.92 M
2019-06-15 16:16:38,23.34 G,298.35 G,332.00 K,2.02 M
2019-06-15 16:16:48,23.34 G,298.36 G,445.74 K,1.95 M
2019-06-15 16:16:50,23.35 G,298.36 G,433.36 K,1.88 M
2019-06-15 16:16:53,23.35 G,298.37 G,446.60 K,1.97 M
2019-06-15 16:16:55,23.35 G,298.37 G,454.38 K,2.00 M
2019-06-15 16:16:57,23.35 G,298.37 G,458.16 K,2.02 M
2019-06-15 16:17:08,23.35 G,298.38 G,369.10 K,1.68 M
2019-06-15 16:17:10,23.35 G,298.39 G,379.98 K,1.73 M
2019-06-15 16:17:18,23.35 G,298.40 G,431.93 K,1.91 M
2019-06-15 16:17:21,23.35 G,298.40 G,448.29 K,1.98 M
2019-06-15 16:17:24,23.35 G,298.40 G,462.88 K,2.03 M
2019-06-15 16:17:27,23.36 G,298.41 G,285.45 K,1.28 M
2019-06-15 16:17:29,23.36 G,298.41 G,283.02 K,1.26 M
2019-06-15 16:17:31,23.36 G,298.41 G,283.00 K,1.23 M
2019-06-15 16:17:34,23.36 G,298.41 G,445.08 K,1.91 M
2019-06-15 16:17:37,23.36 G,298.42 G,456.81 K,1.96 M
2019-06-15 16:17:40,23.36 G,298.42 G,461.82 K,1.99 M
