2019-06-23 16:00:58,151.8,161.33 M
2019-06-23 16:01:00,0.0,161.33 M
2019-06-23 16:01:02,0.0,161.33 M
2019-06-23 16:01:04,0.0,161.33 M
2019-06-23 16:01:06,0.0,161.33 M
2019-06-23 16:01:08,0.0,161.33 M
2019-06-23 16:01:10,0.0,161.33 M
2019-06-23 16:01:12,0.0,161.33 M
2019-06-23 16:01:14,0.0,161.33 M
2019-06-23 16:01:16,12.0,162.39 M
2019-06-23 16:01:18,0.0,162.39 M
2019-06-23 16:01:20,0.0,162.39 M
2019-06-23 16:01:22,0.0,162.39 M
2019-06-23 16:01:24,0.0,162.39 M
2019-06-23 16:01:26,0.0,162.39 M
2019-06-23 16:01:28,0.0,162.39 M
2019-06-23 16:01:30,0.0,162.39 M
2019-06-23 16:01:32,0.0,162.39 M
2019-06-23 16:01:34,0.0,162.39 M
2019-06-23 16:01:36,0.0,162.39 M
2019-06-23 16:01:38,0.0,162.39 M
2019-06-23 16:01:40,0.0,162.39 M
2019-06-23 16:01:42,0.0,162.39 M
2019-06-23 16:01:44,0.0,162.39 M
2019-06-23 16:01:46,1.0,162.39 M
2019-06-23 16:01:48,0.0,162.39 M
2019-06-23 16:01:50,1.0,162.39 M
2019-06-23 16:01:52,0.0,162.39 M
2019-06-23 16:01:54,0.0,162.39 M
2019-06-23 16:01:56,0.0,162.39 M
2019-06-23 16:01:58,0.0,162.39 M
2019-06-23 16:02:00,0.0,162.39 M
2019-06-23 16:02:02,0.0,162.39 M
2019-06-23 16:02:04,0.0,162.39 M
2019-06-23 16:02:06,0.0,162.39 M
2019-06-23 16:02:08,0.0,162.39 M
2019-06-23 16:02:10,0.0,162.39 M
2019-06-23 16:02:12,0.0,162.39 M
2019-06-23 16:02:14,0.0,162.39 M
2019-06-23 16:02:16,0.0,162.39 M
2019-06-23 16:02:18,0.0,162.39 M
2019-06-23 16:02:20,1.0,162.43 M
2019-06-23 16:02:22,0.0,162.43 M
2019-06-23 16:02:24,0.0,162.43 M
2019-06-23 16:02:26,0.0,162.43 M
2019-06-23 16:02:28,0.0,162.43 M
2019-06-23 16:02:30,0.0,162.43 M
2019-06-23 16:02:32,0.0,162.43 M
2019-06-23 16:02:34,0.0,162.43 M
2019-06-23 16:02:36,0.0,162.43 M
2019-06-23 16:02:38,0.0,162.43 M
2019-06-23 16:02:40,0.0,162.43 M
2019-06-23 16:02:42,0.0,162.43 M
2019-06-23 16:02:44,0.0,162.43 M
2019-06-23 16:02:46,0.0,162.43 M
2019-06-23 16:02:48,0.0,162.43 M
2019-06-23 16:02:50,1.0,162.43 M
2019-06-23 16:02:53,0.0,162.43 M
2019-06-23 16:02:55,0.0,162.43 M
2019-06-23 16:02:57,0.0,162.43 M
2019-06-23 16:02:59,0.0,162.43 M
2019-06-23 16:03:01,0.0,162.43 M
2019-06-23 16:03:03,0.0,162.43 M
2019-06-23 16:03:05,0.0,162.43 M
2019-06-23 16:03:07,0.0,162.43 M
2019-06-23 16:03:09,0.0,162.43 M
2019-06-23 16:03:11,0.0,162.43 M
2019-06-23 16:03:13,1.0,162.43 M
2019-06-23 16:03:15,0.0,162.43 M
2019-06-23 16:03:17,0.0,162.43 M
2019-06-23 16:03:19,0.0,162.43 M
2019-06-23 16:03:21,0.0,162.43 M
2019-06-23 16:03:23,0.0,162.43 M
2019-06-23 16:03:25,0.0,162.63 M
2019-06-23 16:03:27,0.0,162.63 M
2019-06-23 16:03:29,0.0,162.63 M
2019-06-23 16:03:31,0.0,162.63 M
2019-06-23 16:03:33,0.0,162.63 M
2019-06-23 16:03:35,0.0,162.63 M
2019-06-23 16:03:37,0.0,162.63 M
2019-06-23 16:03:39,0.0,162.63 M
2019-06-23 16:03:41,0.0,162.72 M
2019-06-23 16:03:43,0.0,162.72 M
2019-06-23 16:03:45,0.0,162.72 M
2019-06-23 16:03:47,0.0,162.72 M
2019-06-23 16:03:49,0.0,162.72 M
2019-06-23 16:03:51,0.0,162.72 M
2019-06-23 16:03:53,0.0,162.72 M
2019-06-23 16:03:55,0.0,162.72 M
2019-06-23 16:03:57,0.0,162.72 M
2019-06-23 16:03:59,0.0,162.72 M
2019-06-23 16:04:01,0.0,162.72 M
2019-06-23 16:04:03,0.0,162.72 M
2019-06-23 16:04:05,0.0,162.72 M
2019-06-23 16:04:07,0.0,162.72 M
2019-06-23 16:04:09,1.0,162.72 M
2019-06-23 16:04:11,0.0,162.72 M
2019-06-23 16:04:13,1.0,162.72 M
2019-06-23 16:04:15,0.0,162.72 M
2019-06-23 16:04:17,0.0,162.72 M
2019-06-23 16:04:19,0.0,162.72 M
