2019-06-23 16:00:59,2.47 G,14.09 G,84.00 B,1.02 K
2019-06-23 16:01:01,2.47 G,14.09 G,0.00 B,540.00 B
2019-06-23 16:01:03,2.47 G,14.09 G,0.00 B,540.00 B
2019-06-23 16:01:05,2.47 G,14.09 G,0.00 B,756.00 B
2019-06-23 16:01:07,2.47 G,14.09 G,0.00 B,876.00 B
2019-06-23 16:01:09,2.47 G,14.09 G,0.00 B,108.00 B
2019-06-23 16:01:11,2.47 G,14.09 G,0.00 B,708.00 B
2019-06-23 16:01:13,2.47 G,14.09 G,0.00 B,276.00 B
2019-06-23 16:01:15,2.47 G,14.09 G,0.00 B,984.00 B
2019-06-23 16:01:17,2.47 G,14.09 G,0.00 B,276.00 B
2019-06-23 16:01:19,2.47 G,14.09 G,0.00 B,924.00 B
2019-06-23 16:01:21,2.47 G,14.09 G,0.00 B,648.00 B
2019-06-23 16:01:23,2.47 G,14.09 G,0.00 B,876.00 B
2019-06-23 16:01:25,2.47 G,14.09 G,0.00 B,1.76 K
2019-06-23 16:01:27,2.47 G,14.09 G,0.00 B,1.27 K
2019-06-23 16:01:29,2.47 G,14.09 G,0.00 B,396.00 B
2019-06-23 16:01:31,2.47 G,14.09 G,2.31 K,3.44 K
2019-06-23 16:01:33,2.47 G,14.09 G,42.00 B,1.12 K
2019-06-23 16:01:35,2.47 G,14.09 G,0.00 B,432.00 B
2019-06-23 16:01:37,2.47 G,14.09 G,0.00 B,276.00 B
2019-06-23 16:01:39,2.47 G,14.09 G,0.00 B,708.00 B
2019-06-23 16:01:41,2.47 G,14.09 G,0.00 B,396.00 B
2019-06-23 16:01:43,2.47 G,14.09 G,0.00 B,828.00 B
2019-06-23 16:01:45,2.47 G,14.09 G,0.00 B,324.00 B
2019-06-23 16:01:47,2.47 G,14.09 G,2.16 K,2.80 K
2019-06-23 16:01:49,2.47 G,14.09 G,0.00 B,816.00 B
2019-06-23 16:01:51,2.47 G,14.09 G,0.00 B,672.00 B
2019-06-23 16:01:53,2.47 G,14.09 G,0.00 B,1.78 K
2019-06-23 16:01:55,2.47 G,14.09 G,204.00 B,738.00 B
2019-06-23 16:01:57,2.47 G,14.09 G,66.00 B,1.03 K
2019-06-23 16:01:59,2.47 G,14.09 G,0.00 B,1.03 K
2019-06-23 16:02:01,2.47 G,14.09 G,0.00 B,768.00 B
2019-06-23 16:02:03,2.47 G,14.09 G,2.29 K,3.17 K
2019-06-23 16:02:05,2.47 G,14.09 G,0.00 B,492.00 B
2019-06-23 16:02:07,2.47 G,14.09 G,0.00 B,228.00 B
2019-06-23 16:02:09,2.47 G,14.09 G,0.00 B,936.00 B
2019-06-23 16:02:11,2.47 G,14.09 G,0.00 B,444.00 B
2019-06-23 16:02:13,2.47 G,14.09 G,0.00 B,600.00 B
2019-06-23 16:02:15,2.47 G,14.09 G,0.00 B,1.59 K
2019-06-23 16:02:17,2.47 G,14.09 G,0.00 B,591.00 B
2019-06-23 16:02:19,2.47 G,14.09 G,2.17 K,3.19 K
2019-06-23 16:02:21,2.47 G,14.09 G,0.00 B,876.00 B
2019-06-23 16:02:23,2.47 G,14.09 G,0.00 B,996.00 B
2019-06-23 16:02:25,2.47 G,14.09 G,0.00 B,1.38 K
2019-06-23 16:02:27,2.47 G,14.09 G,0.00 B,1.17 K
2019-06-23 16:02:29,2.47 G,14.09 G,0.00 B,228.00 B
2019-06-23 16:02:31,2.47 G,14.09 G,0.00 B,972.00 B
2019-06-23 16:02:33,2.47 G,14.09 G,0.00 B,432.00 B
