2019-07-19 15:15:40,18.0,47.80 M
2019-07-19 15:15:42,0.0,47.80 M
2019-07-19 15:15:44,0.0,47.80 M
2019-07-19 15:15:46,0.0,47.80 M
2019-07-19 15:15:48,0.0,47.80 M
2019-07-19 15:15:50,0.0,47.80 M
2019-07-19 15:15:52,0.0,47.80 M
2019-07-19 15:15:54,0.0,47.80 M
2019-07-19 15:15:56,0.0,47.80 M
2019-07-19 15:15:58,0.0,47.80 M
2019-07-19 15:16:00,0.0,47.80 M
2019-07-19 15:16:02,0.0,47.80 M
2019-07-19 15:16:04,0.0,47.80 M
2019-07-19 15:16:06,0.0,47.80 M
2019-07-19 15:16:08,0.0,47.80 M
2019-07-19 15:16:10,0.0,47.80 M
2019-07-19 15:16:12,0.0,47.80 M
2019-07-19 15:16:14,0.0,47.80 M
2019-07-19 15:16:16,0.0,47.80 M
2019-07-19 15:16:18,0.0,47.80 M
2019-07-19 15:16:20,0.0,47.80 M
2019-07-19 15:16:22,0.0,47.80 M
2019-07-19 15:16:24,0.0,47.80 M
2019-07-19 15:16:26,0.0,47.80 M
2019-07-19 15:16:28,0.0,47.80 M
2019-07-19 15:16:30,0.0,47.80 M
2019-07-19 15:16:32,0.0,47.80 M
2019-07-19 15:16:34,0.0,47.80 M
2019-07-19 15:16:36,0.0,47.80 M
2019-07-19 15:16:38,0.0,47.80 M
2019-07-19 15:16:40,0.0,47.80 M
2019-07-19 15:16:42,0.0,47.80 M
2019-07-19 15:16:44,0.0,47.80 M
2019-07-19 15:16:46,0.0,47.80 M
2019-07-19 15:16:48,0.0,47.80 M
2019-07-19 15:16:51,0.0,47.80 M
2019-07-19 15:16:53,0.0,47.80 M
2019-07-19 15:16:55,0.0,47.80 M
2019-07-19 15:16:57,0.0,47.80 M
2019-07-19 15:16:59,0.0,47.80 M
2019-07-19 15:17:01,0.0,47.80 M
2019-07-19 15:17:03,0.0,47.80 M
2019-07-19 15:17:05,0.0,47.80 M
2019-07-19 15:17:07,0.0,47.80 M
2019-07-19 15:17:09,0.0,47.80 M
2019-07-19 15:17:11,0.0,47.80 M
2019-07-19 15:17:15,15.0,47.50 M
2019-07-19 15:17:17,0.0,47.50 M
2019-07-19 15:17:19,0.0,47.50 M
2019-07-19 15:17:21,0.0,47.50 M
2019-07-19 15:17:23,0.0,47.50 M
2019-07-19 15:17:25,0.0,47.50 M
2019-07-19 15:17:27,0.0,47.50 M
2019-07-19 15:17:29,0.0,47.50 M
2019-07-19 15:17:31,0.0,47.50 M
2019-07-19 15:17:33,0.0,47.50 M
2019-07-19 15:17:37,14.0,48.04 M
2019-07-19 15:17:39,0.0,48.04 M
2019-07-19 15:17:41,0.0,48.04 M
2019-07-19 15:17:43,0.0,48.04 M
2019-07-19 15:17:45,0.0,48.04 M
2019-07-19 15:17:47,0.0,48.04 M
2019-07-19 15:17:49,14.0,53.14 M
2019-07-19 15:17:51,13.0,59.80 M
2019-07-19 15:17:53,8.0,65.46 M
2019-07-19 15:17:55,6.0,70.85 M
2019-07-19 15:17:57,5.0,75.81 M
2019-07-19 15:17:59,7.0,80.67 M
2019-07-19 15:18:01,4.0,85.39 M
2019-07-19 15:18:03,15.0,48.08 M
2019-07-19 15:18:05,0.0,48.08 M
2019-07-19 15:18:07,0.0,48.08 M
2019-07-19 15:18:09,0.0,48.08 M
2019-07-19 15:18:14,14.0,48.06 M
2019-07-19 15:18:16,0.0,48.06 M
2019-07-19 15:18:18,0.0,48.06 M
2019-07-19 15:18:20,0.0,48.06 M
2019-07-19 15:18:22,0.0,48.06 M
2019-07-19 15:18:24,0.0,48.06 M
2019-07-19 15:18:26,0.0,48.06 M
2019-07-19 15:18:28,0.0,48.06 M
2019-07-19 15:18:30,0.0,48.06 M
2019-07-19 15:18:32,0.0,48.06 M
2019-07-19 15:18:34,0.0,48.06 M
2019-07-19 15:18:36,0.0,48.06 M
2019-07-19 15:18:38,0.0,48.06 M
2019-07-19 15:18:40,0.0,48.06 M
2019-07-19 15:18:42,0.0,48.06 M
2019-07-19 15:18:44,0.0,48.06 M
2019-07-19 15:18:46,0.0,48.06 M
2019-07-19 15:18:48,0.0,48.06 M
2019-07-19 15:18:50,0.0,48.06 M
2019-07-19 15:18:52,0.0,48.06 M
2019-07-19 15:18:54,0.0,48.06 M
2019-07-19 15:18:56,0.0,48.06 M
2019-07-19 15:18:58,0.0,48.06 M
2019-07-19 15:19:00,0.0,48.06 M
2019-07-19 15:19:02,0.0,48.06 M
2019-07-19 15:19:04,0.0,48.06 M
2019-07-19 15:19:06,0.0,48.06 M
2019-07-19 15:19:08,0.0,48.06 M
2019-07-19 15:19:10,0.0,48.06 M
2019-07-19 15:19:12,0.0,48.06 M
2019-07-19 15:19:14,0.0,48.06 M
2019-07-19 15:19:16,0.0,48.06 M
2019-07-19 15:19:18,0.0,48.06 M
2019-07-19 15:19:20,0.0,48.06 M
2019-07-19 15:19:22,0.0,48.06 M
2019-07-19 15:19:24,0.0,48.06 M
2019-07-19 15:19:26,0.0,48.06 M
2019-07-19 15:19:28,0.0,48.06 M
2019-07-19 15:19:30,0.0,48.06 M
2019-07-19 15:19:32,0.0,48.06 M
2019-07-19 15:19:34,0.0,48.06 M
2019-07-19 15:19:36,0.0,48.06 M
2019-07-19 15:19:38,0.0,48.06 M
2019-07-19 15:19:40,0.0,48.06 M
2019-07-19 15:19:42,0.0,48.06 M
2019-07-19 15:19:44,0.0,48.06 M
2019-07-19 15:19:46,0.0,48.06 M
2019-07-19 15:19:48,0.0,48.06 M
2019-07-19 15:19:50,0.0,48.06 M
2019-07-19 15:19:52,0.0,48.06 M
2019-07-19 15:19:54,0.0,48.06 M
2019-07-19 15:19:56,0.0,48.06 M
2019-07-19 15:19:58,0.0,48.06 M
2019-07-19 15:20:00,0.0,48.06 M
2019-07-19 15:20:02,0.0,48.06 M
2019-07-19 15:20:04,0.0,48.06 M
2019-07-19 15:20:06,0.0,48.06 M
2019-07-19 15:20:08,0.0,48.06 M
2019-07-19 15:20:10,0.0,48.06 M
2019-07-19 15:20:12,0.0,48.06 M
2019-07-19 15:20:14,0.0,48.06 M
2019-07-19 15:20:16,0.0,48.06 M
2019-07-19 15:20:18,0.0,48.06 M
2019-07-19 15:20:20,0.0,48.06 M
2019-07-19 15:20:22,0.0,48.06 M
2019-07-19 15:20:24,0.0,48.06 M
2019-07-19 15:20:26,0.0,48.06 M
2019-07-19 15:20:28,0.0,48.06 M
2019-07-19 15:20:30,0.0,48.06 M
2019-07-19 15:20:32,0.0,48.06 M
2019-07-19 15:20:34,0.0,48.06 M
2019-07-19 15:20:36,0.0,48.06 M
2019-07-19 15:20:38,0.0,48.06 M
2019-07-19 15:20:40,0.0,48.06 M
2019-07-19 15:20:42,0.0,48.06 M
2019-07-19 15:20:44,2.0,48.06 M
2019-07-19 15:20:46,10.0,53.30 M
2019-07-19 15:20:49,16.0,47.84 M
2019-07-19 15:20:51,0.0,47.84 M
2019-07-19 15:20:54,0.0,47.84 M
2019-07-19 15:20:57,15.0,48.13 M
2019-07-19 15:20:59,16.0,47.66 M
2019-07-19 15:21:01,15.0,47.91 M
2019-07-19 15:21:03,0.0,47.91 M
2019-07-19 15:21:05,0.0,47.91 M
2019-07-19 15:21:07,0.0,47.91 M
2019-07-19 15:21:09,0.0,47.91 M
2019-07-19 15:21:11,15.0,47.61 M
2019-07-19 15:21:13,0.0,47.61 M
2019-07-19 15:21:15,0.0,47.61 M
2019-07-19 15:21:17,0.0,47.61 M
2019-07-19 15:21:19,0.0,47.61 M
2019-07-19 15:21:21,0.0,47.61 M
2019-07-19 15:21:23,0.0,47.61 M
2019-07-19 15:21:25,0.0,47.61 M
2019-07-19 15:21:27,0.0,47.61 M
2019-07-19 15:21:29,0.0,47.61 M
2019-07-19 15:21:31,0.0,47.61 M
2019-07-19 15:21:33,0.0,47.61 M
2019-07-19 15:21:35,0.0,47.61 M
2019-07-19 15:21:37,0.0,47.61 M
2019-07-19 15:21:39,0.0,47.61 M
2019-07-19 15:21:41,0.0,47.61 M
2019-07-19 15:21:43,0.0,47.61 M
2019-07-19 15:21:45,0.0,47.61 M
2019-07-19 15:21:47,0.0,47.61 M
2019-07-19 15:21:49,0.0,47.61 M
2019-07-19 15:21:51,0.0,47.61 M
2019-07-19 15:21:53,0.0,47.61 M
2019-07-19 15:21:55,0.0,47.61 M
2019-07-19 15:21:57,0.0,47.61 M
2019-07-19 15:21:59,0.0,47.61 M
2019-07-19 15:22:01,0.0,47.61 M
2019-07-19 15:22:03,0.0,47.61 M
2019-07-19 15:22:05,11.0,49.18 M
2019-07-19 15:22:08,15.0,47.29 M
2019-07-19 15:22:10,0.0,47.29 M
2019-07-19 15:22:12,0.0,47.29 M
2019-07-19 15:22:14,0.0,47.29 M
2019-07-19 15:22:16,0.0,47.29 M
2019-07-19 15:22:18,0.0,47.29 M
2019-07-19 15:22:20,0.0,47.29 M
2019-07-19 15:22:22,0.0,47.29 M
2019-07-19 15:22:24,0.0,47.29 M
2019-07-19 15:22:26,0.0,47.29 M
2019-07-19 15:22:28,0.0,47.29 M
2019-07-19 15:22:30,0.0,47.29 M
2019-07-19 15:22:32,0.0,47.29 M
2019-07-19 15:22:34,0.0,47.29 M
2019-07-19 15:22:36,0.0,47.29 M
2019-07-19 15:22:39,0.0,47.29 M
2019-07-19 15:22:41,0.0,47.29 M
2019-07-19 15:22:43,0.0,47.29 M
2019-07-19 15:22:45,0.0,47.29 M
2019-07-19 15:22:47,0.0,47.29 M
2019-07-19 15:22:49,0.0,47.29 M
2019-07-19 15:22:51,0.0,47.29 M
2019-07-19 15:22:53,0.0,47.29 M
2019-07-19 15:22:55,0.0,47.29 M
2019-07-19 15:22:57,0.0,47.29 M
2019-07-19 15:22:59,0.0,47.29 M
2019-07-19 15:23:01,0.0,47.29 M
2019-07-19 15:23:03,0.0,47.29 M
2019-07-19 15:23:05,0.0,47.29 M
