2019-07-19 15:15:41,3.69 G,18.21 G,0.00 B,888.00 B
2019-07-19 15:15:43,3.69 G,18.21 G,0.00 B,384.00 B
2019-07-19 15:15:45,3.69 G,18.21 G,42.00 B,612.00 B
2019-07-19 15:15:47,3.69 G,18.21 G,0.00 B,444.00 B
2019-07-19 15:15:49,3.69 G,18.21 G,0.00 B,540.00 B
2019-07-19 15:15:51,3.69 G,18.21 G,0.00 B,648.00 B
2019-07-19 15:15:53,3.69 G,18.21 G,0.00 B,1.11 K
2019-07-19 15:15:55,3.69 G,18.21 G,0.00 B,540.00 B
2019-07-19 15:15:57,3.69 G,18.21 G,0.00 B,384.00 B
2019-07-19 15:15:59,3.69 G,18.21 G,0.00 B,1.11 K
2019-07-19 15:16:01,3.69 G,18.21 G,84.00 B,936.00 B
2019-07-19 15:16:03,3.69 G,18.21 G,0.00 B,384.00 B
2019-07-19 15:16:05,3.69 G,18.21 G,0.00 B,720.00 B
2019-07-19 15:16:07,3.69 G,18.21 G,0.00 B,828.00 B
2019-07-19 15:16:09,3.69 G,18.21 G,0.00 B,384.00 B
2019-07-19 15:16:11,3.69 G,18.21 G,0.00 B,600.00 B
2019-07-19 15:16:13,3.69 G,18.21 G,0.00 B,708.00 B
2019-07-19 15:16:15,3.69 G,18.21 G,0.00 B,336.00 B
2019-07-19 15:16:17,3.69 G,18.21 G,0.00 B,876.00 B
2019-07-19 15:16:19,3.69 G,18.21 G,0.00 B,816.00 B
2019-07-19 15:16:21,3.69 G,18.21 G,0.00 B,816.00 B
2019-07-19 15:16:23,3.69 G,18.21 G,0.00 B,672.00 B
2019-07-19 15:16:25,3.69 G,18.21 G,0.00 B,1.43 K
2019-07-19 15:16:27,3.69 G,18.21 G,0.00 B,936.00 B
2019-07-19 15:16:29,3.69 G,18.21 G,0.00 B,324.00 B
2019-07-19 15:16:31,3.69 G,18.21 G,42.00 B,1.61 K
2019-07-19 15:16:33,3.69 G,18.21 G,0.00 B,648.00 B
2019-07-19 15:16:35,3.69 G,18.21 G,0.00 B,756.00 B
2019-07-19 15:16:37,3.69 G,18.21 G,0.00 B,612.00 B
2019-07-19 15:16:39,3.69 G,18.21 G,0.00 B,540.00 B
2019-07-19 15:16:41,3.69 G,18.21 G,0.00 B,228.00 B
2019-07-19 15:16:43,3.69 G,18.21 G,0.00 B,384.00 B
2019-07-19 15:16:45,3.69 G,18.21 G,84.00 B,888.00 B
2019-07-19 15:16:47,3.69 G,18.21 G,0.00 B,552.00 B
2019-07-19 15:16:49,3.69 G,18.21 G,0.00 B,768.00 B
2019-07-19 15:16:52,3.69 G,18.21 G,0.00 B,1.30 K
2019-07-19 15:16:54,3.69 G,18.21 G,434.00 B,1.08 K
2019-07-19 15:16:56,3.69 G,18.21 G,0.00 B,708.00 B
2019-07-19 15:16:58,3.69 G,18.21 G,204.00 B,1.05 K
2019-07-19 15:17:00,3.69 G,18.21 G,42.00 B,1.07 K
2019-07-19 15:17:02,3.69 G,18.21 G,0.00 B,732.00 B
2019-07-19 15:17:04,3.69 G,18.21 G,0.00 B,2.75 K
2019-07-19 15:17:06,3.69 G,18.21 G,0.00 B,540.00 B
2019-07-19 15:17:08,3.69 G,18.21 G,0.00 B,648.00 B
2019-07-19 15:17:10,3.69 G,18.21 G,0.00 B,600.00 B
2019-07-19 15:17:12,3.69 G,18.21 G,0.00 B,768.00 B
2019-07-19 15:17:16,3.69 G,18.21 G,0.00 B,384.00 B
2019-07-19 15:17:18,3.69 G,18.21 G,0.00 B,1.11 K
2019-07-19 15:17:20,3.69 G,18.21 G,0.00 B,276.00 B
2019-07-19 15:17:22,3.69 G,18.21 G,0.00 B,672.00 B
2019-07-19 15:17:24,3.69 G,18.21 G,0.00 B,0.00 B
2019-07-19 15:17:26,3.69 G,18.21 G,0.00 B,1.23 K
2019-07-19 15:17:28,3.69 G,18.21 G,0.00 B,444.00 B
2019-07-19 15:17:30,3.69 G,18.21 G,0.00 B,708.00 B
2019-07-19 15:17:32,3.69 G,18.21 G,42.00 B,732.00 B
2019-07-19 15:17:34,3.69 G,18.21 G,1.29 K,48.42 K
