query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.847111976,3,12.173795512,6.3546498616536455,0.06469090779622397,0
F1.1,1.207276416,1,1.028678235,9.071588516235352,7.152557373046875E-4,0
F1.2,1.710719534,1,1.549956326,5.354404449462891,2.384185791015625E-4,0
F1.3,1.870293838,1,1.693858391,5.62739372253418,2.384185791015625E-4,0
F2.1,1.390894106,1,1.169768401,7.244348526000977,2.384185791015625E-4,0
F2.2,0.326801628,1,0.134477508,10.787248611450195,7.152557373046875E-4,0
F2.3,0.288298694,1,0.099552628,8.268356323242188,2.384185791015625E-4,0
F3.1,0.46694114,1,0.307255033,6.511688232421875,7.152557373046875E-4,0
F3.2,0.290176691,1,0.09311123,6.508350372314453,2.384185791015625E-4,0
F3.3,0.195929287,1,0.038801336,6.88481330871582,2.384185791015625E-4,0
F4.1,1.750040422,1,1.471984966,10.949134826660156,7.152557373046875E-4,0
F4.2,1.677296285,1,1.318149978,10.842561721801758,4.76837158203125E-4,0
F4.3,1.427320675,1,1.184639033,11.020660400390625,2.384185791015625E-4,0
F5.1,0.305599349,1,0.099605454,7.341861724853516,4.76837158203125E-4,0
F5.2,0.310524534,1,0.118564299,6.777763366699219,2.384185791015625E-4,0
F5.3,0.231146945,1,0.042022544,6.93821907043457,2.384185791015625E-4,0
L1.1,0.439234501,1,0.246836321,4.094600677490234,2.384185791015625E-4,0
L1.2,1.585389508,1,1.395173213,5.213737487792969,4.76837158203125E-4,0
L1.3,3.422937533,1,3.231218005,3.7336349487304688,4.76837158203125E-4,0
L2.1,19.62004765,4,4.8184498829999995,1.3213753700256348,0.032842159271240234,0
L2.2,4.79224202,1,4.603062966,4.391193389892578,4.76837158203125E-4,0
L2.3,14.911966538,4,3.63720283175,1.3028979301452637,0.03319978713989258,0
L3.1,0.326255621,1,0.137163006,3.2281875610351562,4.76837158203125E-4,0
L3.2,0.556399882,1,0.361685833,2.8662681579589844,2.384185791015625E-4,0
L3.3,0.872070198,1,0.689501925,3.286600112915039,2.384185791015625E-4,0
L4.1,2.195146912,1,1.939117159,3.0198097229003906,4.76837158203125E-4,0
L4.2,3.232618025,1,2.984020943,3.288745880126953,2.384185791015625E-4,0
L4.3,2.913101313,1,2.671970736,2.5529861450195312,2.384185791015625E-4,0
L5.1,8.058828522,2,3.8310472129999997,1.8239021301269531,0.019431114196777344,0
L5.2,2.757211597,1,2.53702143,3.508329391479492,4.76837158203125E-4,0
L5.3,3.258944746,2,1.434882675,1.7780065536499023,0.01609325408935547,0
S1.1,0.208658371,1,0.037431551,9.799003601074219,4.76837158203125E-4,0
S1.2,0.454779518,1,0.293833698,10.21575927734375,4.76837158203125E-4,0
S1.3,1.013657926,1,0.819849811,9.941577911376953,7.152557373046875E-4,0
S2.1,1.314446383,1,1.111009968,3.8716793060302734,4.76837158203125E-4,0
S2.2,2.209405658,1,2.022786356,5.567312240600586,9.5367431640625E-4,0
S2.3,2.646808,1,2.476040869,4.064798355102539,2.384185791015625E-4,0
S3.1,3.708464562,1,3.547934626,5.415439605712891,7.152557373046875E-4,0
S3.2,3.658913829,1,3.474099719,3.8018226623535156,9.5367431640625E-4,0
S3.3,3.223373621,1,3.062411735,3.887176513671875,7.152557373046875E-4,0
S4.1,3.536936021,1,3.365119166,4.286050796508789,7.152557373046875E-4,0
S4.2,3.238564229,1,3.058906785,5.678653717041016,4.76837158203125E-4,0
S4.3,2.946289903,1,2.779976077,4.211902618408203,4.76837158203125E-4,0
S5.1,3.177942909,1,3.016025689,5.071163177490234,9.5367431640625E-4,0
S5.2,1.9752411,1,1.817037012,3.9081573486328125,2.384185791015625E-4,0
S5.3,1.767626876,1,1.604775853,3.879547119140625,4.76837158203125E-4,0
S6.1,0.30998962,1,0.10766393,7.332086563110352,4.76837158203125E-4,0
S6.2,1.118131083,1,0.931930898,3.96728515625,4.76837158203125E-4,0
S6.3,0.764208481,1,0.581634184,4.216432571411133,4.76837158203125E-4,0
S7.1,0.629971571,1,0.476022386,4.583597183227539,4.76837158203125E-4,0
S7.2,1.599096343,1,1.434139932,4.358530044555664,2.384185791015625E-4,0
S7.3,2.083269309,1,1.923027644,4.697322845458984,4.76837158203125E-4,0
